Date,Open,High,Low,Close,Volume
2022-02-07,216.0998991119926,217.46255153487184,213.71211942190823,214.599730081944,93013307
2022-02-08,214.6872160183088,219.21275010618493,214.31216901672929,218.5626699084926,90097130
2022-02-09,220.0878643464009,220.83793933279236,218.65018724003625,220.37539213740004,85829782
2022-02-10,217.7000381522668,219.37522624750704,214.46217032437397,215.1747423631097,109405911
2022-02-11,215.43727360093632,216.3748814085374,210.0741462590776,210.82424013543036,118803179
2022-02-14,209.23658213101845,211.9994085920721,208.2239686062588,211.1243116617663,103770536
2022-02-15,213.7370728777821,216.21235209690323,212.8369678752509,216.01232452396755,75285307
2022-02-16,214.83721452686223,216.69991653591848,212.5869519254948,215.71231135081615,73659857
2022-02-17,213.81211346392303,214.91224621955453,210.6117480755578,211.1243116617663,83788096
2022-02-18,212.2994437456792,213.1995297934157,207.7614153380848,209.1490758137147,99661398
2022-02-22,206.24877242680216,208.38652727411804,202.71086226353265,205.4236918017212,109763390
2022-02-23,206.94878634523803,207.711374789735,199.71046248327477,200.11051763643755,108374412
2022-02-24,190.74693271846465,203.5859141738885,190.02184706558023,203.44839760048487,169946821
2022-02-25,204.8235569540458,206.42373950246176,201.1106283176968,206.08621440874325,110740345
2022-02-28,203.8484169555769,206.79875668106044,203.06082036561952,206.423709777477,114451669
2022-03-01,205.89874286010777,208.27402825016415,202.4858545861001,204.0235265880199,100506271
2022-03-02,205.5111347181314,209.2240632615168,203.71092462731664,208.2239444248775,95991614
2022-03-03,210.6117359521994,211.1618022983519,206.96131819899267,207.81140686073283,92323635
2022-03-04,205.63614599280376,206.96129527501995,202.64830328504192,203.98594713712984,100822692
2022-03-07,204.22352454047703,206.29876815800552,198.82289330580303,199.14794295414103,116091808
2022-03-08,198.54785092986327,203.6234317941412,194.7724112469268,196.82264635160257,157907414
2022-03-09,201.8732542155269,204.286042131814,199.28546597237087,203.710967480177,110115089
2022-03-10,200.27305499607388,200.51058539633627,194.99744605314476,198.1728223371529,126835672
2022-03-11,198.68531824461684,199.12287614601576,193.14719111209703,193.4347188062197,116755594
2022-03-14,189.33428424336745,192.67216606862172,187.6466014736625,188.29666254795643,130917478
2022-03-15,188.6466913570369,194.484879676245,187.99663031701792,193.88479691913136,111932462
2022-03-16,196.33513368615897,200.02305494659987,193.09726506237527,199.5104912901348,123173232
2022-03-17,198.28534942825067,201.27319295820536,197.06021359491413,200.79813211284275,91043744
2022-03-18,200.660588046285,205.6236607941121,199.72298013285192,204.9985888518234,148712664
2022-03-21,204.41103263643836,207.96145599084971,203.7859606545911,206.7488148200115,115360476
2022-03-22,206.9112968482982,211.79936376425252,206.16122200146265,211.04928891741693,98167549
2022-03-23,210.01170598495256,215.82486819155804,209.58664251011223,212.78702730409807,118071125
2022-03-24,213.8495796841974,217.700024594744,212.7869689775772,217.6125244545184,108521546
2022-03-25,217.37499585602515,219.12518943148456,215.96232735003903,218.4251120013008,96980610
2022-03-28,215.23726078826127,219.68776976818657,215.02473862637507,219.52526404185065,108811117
2022-03-29,220.8879469064732,223.78827107360888,220.45038887522048,223.7257791340159,121113365
2022-03-30,223.21315577643372,224.53830501264207,220.90038235994896,222.2380452412737,111533806
2022-03-31,222.3255716312744,222.56310200839337,218.0250738526671,218.2876124472936,124075176
2022-04-01,217.5625377696737,218.62516769725931,214.9497416403267,217.9125765297929,94819483
2022-04-04,218.23757776641003,223.1381383973696,218.07505299392656,223.07562740213157,92070787
2022-04-05,221.90051032729787,222.9006291185568,218.05006538014268,218.85015659801397,88378487
2022-04-06,215.47484670557148,217.0625351190949,212.68703058904785,214.81227183136207,107230096
2022-04-07,213.97462082574356,216.7249334148179,212.33693547352712,215.1997564282467,93426894
2022-04-08,214.74968887361317,214.74968887361317,211.52431575421875,212.63694291327624,92199740
2022-04-11,210.9118153712168,211.3118515560213,206.8988444955546,207.2113805144301,86987704
2022-04-12,210.04914806471837,212.3619024450373,208.3239436688783,209.59909557344176,95438238
2022-04-13,209.26159828464412,213.8246161428947,208.4865151277984,213.02452476546853,85027772
2022-04-14,213.29954006508305,214.11214502244863,206.32373501181945,206.63627097795663,90699389
2022-04-18,204.9235562447523,208.2739513329115,204.4860173882636,206.3612329678192,83107333
2022-04-19,206.29875818246265,209.79916502726564,204.91109764696049,209.27408778621492,81541965
2022-04-20,210.97426455863044,211.1242947887513,207.6488964892314,209.06154603679684,81789996
2022-04-21,211.16182810978125,214.43719929318803,207.41139610104963,208.0489626752879,105025504
2022-04-22,208.0989429506704,209.8616311909035,201.89822138060447,202.26075468514028,102201555
2022-04-25,201.42317230465656,203.9859710287936,198.09780413976372,203.62343770325916,115643425
2022-04-26,202.83586635232848,202.94837473546923,195.9225714782083,196.02258528845024,115133876
2022-04-27,194.90996005983908,199.76050591891013,194.2473852507948,195.7350596968058,106031356
2022-04-28,199.0853944424153,205.6736574207268,198.68533928155784,204.5735248040487,156785853
2022-04-29,202.3232633309808,207.77389093585097,196.58510799995608,197.08515787811,158628993
2022-05-02,195.91004055109804,197.81024536602985,191.6095428871404,197.4727202792408,148163142
2022-05-03,197.71031694938105,200.91070243817543,195.4225696260864,199.37301118718915,107118963
2022-05-04,199.6104926569408,208.12397035000845,199.09792903244443,207.5489147852869,130344838
2022-05-05,204.8360649463596,205.1235926731136,193.7097739152745,195.9850447396832,157157298
2022-05-06,195.3214974518081,199.6158010838905,193.0303705332344,196.9115182517665,139818322
2022-05-09,193.96939354360364,195.0961878267313,189.6625952530598,190.3762144390326,158424668
2022-05-10,194.7080820207294,196.2355003027524,191.4654368526039,193.4435690392192,138905782
2022-05-11,192.17903036843225,194.62038882272924,182.5512960836093,183.41516579137016,171803807
2022-05-12,178.74532043413538,183.0396057992127,173.7749546774442,178.48239603657163,219859575
2022-05-13,181.02387625685583,185.4183405321575,179.1709502576282,184.17887282050933,137249268
2022-05-16,182.22579728146988,184.69220082362875,180.51057070770307,182.21326524791868,104322346
2022-05-17,186.3698545607416,187.5091616241682,183.640526601308,186.8456133572736,94319808
2022-05-18,183.85333720021396,184.4918403540338,175.1520577672107,176.3038965954552,132134519
2022-05-19,175.1270502533538,177.35557416521658,171.0205554649522,171.95954090322158,163864146
2022-05-20,174.13801162558167,176.15370155572958,166.02518107668536,172.2600403529114,165466117
2022-05-23,172.51041694003015,179.35875308361668,172.3351404014106,179.17096361499216,141746828
2022-05-24,176.29137698838068,177.74367900138037,171.93449005308864,175.72798956545873,125379630
2022-05-25,173.31166212319877,177.5183176265251,173.19898845614637,175.9283160482314,111352598
2022-05-26,172.00961583163283,180.7108772801297,171.6966206780631,180.00977119272682,109087564
2022-05-27,182.02546325259016,187.39645175618065,181.86269965730585,187.34638093655147,109541485
2022-05-31,186.63277619783733,188.6234209694547,183.840845421146,186.34480687587265,124880797
2022-06-01,187.67190084220815,189.9755598680988,184.89250213690144,186.18205984399003,89443819
2022-06-02,185.0803261440598,189.3871432035593,183.86590322540863,189.3120274112652,87109793
2022-06-03,183.915915795112,185.2555440123864,180.8610996217662,182.01291931408448,106641923
2022-06-06,184.0787077734716,186.006768613184,181.41198295789255,182.9644457934278,86207127
2022-06-07,180.7234231826509,186.54512584436364,180.41042800505969,186.18205984399003,81643586
2022-06-08,186.01926218234487,187.6343085974032,184.61705015663807,185.2430403972152,64958040
2022-06-09,184.1413275847882,185.23054470388516,178.44481145727332,178.58253010136568,83648066
2022-06-10,175.6278453059901,176.2287906732366,171.59646605594827,171.68411387185338,110094620
2022-06-13,166.3506597511884,169.26777690375226,164.56033662484396,165.11121115716787,147141877
2022-06-14,166.6762040547156,167.62770255134194,164.61042434638776,166.21295818476378,102083439
2022-06-15,168.1284632716933,171.947007852103,165.46175763333142,169.55572036525703,110209124
2022-06-16,165.3615934383852,165.74970435253132,161.55556186596291,162.83258737678815,130185183
2022-06-17,162.84515785900817,166.6136133292892,162.51963061257277,164.71059709374558,161967426
2022-06-21,167.03924530426409,171.59645381347823,166.914058709528,170.106593879055,97527604
2022-06-22,168.75446109894065,172.4728451068618,167.65273113253662,169.455586300463,88387397
2022-06-23,171.2960062443866,173.51199829896942,169.80614617479222,173.11137441427607,87212979
2022-06-24,175.15207850567492,177.6685717410243,174.9893340180038,177.35557659065412,107299930
2022-06-27,178.6576280105626,179.64670338380884,176.49170691903913,177.35557659065412,84532913
2022-06-28,177.94403323082045,179.55908002100676,171.92200877432177,172.07224035376873,80770899
2022-06-29,172.09726357495654,176.11611064709342,171.10818819199883,174.31325550666605,79758304
2022-06-30,171.83434859099506,173.2365608415379,167.47746116701603,171.17080035788393,119156925
2022-07-01,170.31943234018985,174.0753741384658,169.8436927029296,173.93765550838071,85548759
2022-07-05,172.48537205448065,177.29297295807808,171.43369383505606,177.23037010753848,88320693
2022-07-06,176.9674773916976,180.43545013301636,176.6294372578514,178.9330771323909,89176162
2022-07-07,179.39630820907678,183.4777775654946,179.3837952792649,183.22738524328904,79771910
2022-07-08,181.8626830933243,184.72972917645308,181.5371750361112,184.0912068861607,77717943
2022-07-11,182.37608527707312,183.5905084772481,180.00984175271765,181.3744965723071,76024826
2022-07-12,182.4886541802016,185.8564844750269,181.59975880424452,182.61385986027943,93419790
2022-07-13,179.0207392222408,183.35258203778875,177.93150294938962,182.1506911829532,85710100
2022-07-14,180.38536634857613,186.482505730624,179.34622016269293,185.88156039430024,94084298
2022-07-15,187.52166275390823,188.87380416656148,185.5435310078253,188.00993444983504,91819746
2022-07-18,188.7235326687367,189.76267869480785,183.66552114674488,184.12876688598925,98033781
2022-07-19,185.1929660125209,189.33701869612133,183.9284724978329,189.0490685103424,99913885
2022-07-20,189.199309049458,192.4544663694941,188.2603235652601,191.60310959655956,78049776
2022-07-21,193.43101889173047,194.77064741564797,190.22595134403383,194.495210132295,78366678
2022-07-22,194.54528838974196,195.65955049544976,192.0663718485388,192.9177095905582,80279652
2022-07-25,192.81752598097023,194.1070644750361,190.65160488468112,191.49042959707396,64565163
2022-07-26,190.62658072813176,191.6657270355024,188.79869954453343,189.80028795797455,66389038
2022-07-27,191.02720409187177,196.9741119995089,190.5013745272204,196.29803177088,94662236
2022-07-28,196.5359383050833,197.3622502081783,193.3183576211565,196.99918418611517,97982970
2022-07-29,201.86940493080857,204.86163848412343,199.69095131188797,203.45940690131505,122555200
2022-08-01,201.5814100595868,204.8115226290164,201.43117848547237,202.20740042334344,81669111
2022-08-02,200.44213212396204,203.3342046923185,199.85369962435496,200.3294393340399,72130248
2022-08-03,201.36855507113137,208.56744351941612,201.2558814020481,207.9915431416298,99342088
2022-08-04,207.84126298869364,209.31860982065007,205.86313162939567,207.59087072502288,66792872
2022-08-05,204.61960760696397,207.92942696221672,204.35631804371025,207.30256709091697,68265289
2022-08-08,208.58136996593848,210.3867296509661,205.8608001265069,206.70079014907589,72575621
2022-08-09,205.63512133228596,207.8918207366576,204.66975175620144,206.76346146934907,76017482
2022-08-10,210.22369365085837,212.3048727811398,209.2457938918573,212.17951229910344,84487882
2022-08-11,213.2075584157695,214.373527625952,210.8631088161652,211.23922853332868,68809754
2022-08-12,212.9066806072335,215.8529103129766,212.38010151847715,215.76515988501305,81921959
2022-08-15,215.03806189239592,217.3825121940032,214.8249317859089,217.1317720175624,65128411
2022-08-16,216.61770436946057,217.78367372503013,215.2135443225557,216.93113431780515,67880117
2022-08-17,216.60517401736723,220.8427339096152,216.3544338847883,218.83679371873785,95771516
2022-08-18,217.83380675078612,219.27557681243428,217.04395718592497,218.3352869991215,74999589
2022-08-19,216.93111119986992,217.82126057561507,214.7747118546432,215.03800140050248,84699552
2022-08-22,212.7436991308226,212.95682918437052,209.5467100671141,210.0858194862897,83110825
2022-08-23,209.4714797277527,211.5150488624445,208.93237033487517,209.65953002163812,65195115
2022-08-24,209.77240420698328,210.76283442264983,208.43091485068945,210.03567464964647,64827161
2022-08-25,211.60281071808456,213.30787028562852,211.06372042633456,213.16996035258296,61668611
2022-08-26,213.8470059117933,214.44878608871252,205.05841744124285,205.13363757207688,95071970
2022-08-29,202.0368851530182,204.2308942278488,200.36945509075892,202.325254405198,88272773
2022-08-30,203.26556571447225,203.80465596219616,197.7366576642352,199.2285870552747,93801952
2022-08-31,200.9837914505881,201.32230110821075,197.0095025067361,197.10980237307777,105944545
2022-09-01,196.38264057378169,198.61425996766897,193.91281139118007,198.0375596552225,89375550
2022-09-02,200.28172930670476,201.04649911652857,194.28895045473905,195.3420704495061,92660043
2022-09-06,196.1695384409716,196.94683859451845,192.68419893086383,193.73731897055552,88755351
2022-09-07,194.1008643803398,196.42023400357692,192.5838553507782,195.53010386138723,105292559
2022-09-08,193.8752356210249,196.0316352798999,191.41793631315107,193.64957523196077,102251402
2022-09-09,194.9157763364481,197.86202487613832,194.01309674685112,197.2978357849589,81909196
