Date,Open,High,Low,Close,Volume
2021-12-22,34.70528734364365,35.45191748633206,34.4862607711412,35.346177397933744,34592734
2021-12-23,35.396345296620204,36.183973244496144,35.396345296620204,35.86406948859168,28758417
2021-12-27,35.86406765954708,36.484456601017854,35.84572335633253,36.37548559542926,23695590
2021-12-28,36.55189258306741,36.56322349389827,35.98437158715958,36.09064672285283,21020360
2021-12-29,36.13381109025387,36.52222720119223,36.097126591872026,36.28540166131882,18034340
2021-12-30,36.31182954565788,36.45209330430813,35.812281644754144,35.87917641482787,13983104
2021-12-31,35.98113921428657,36.21526888530813,35.78153734163364,35.89698259332537,14681467
2022-01-03,35.9460747360748,36.23630743603999,35.6709430596528,35.784231605040254,27533539
2022-01-04,35.76049132944055,36.26273921270016,35.45568858545823,36.19422691826986,25719989
2022-01-05,36.20987302476188,36.20987302476188,34.63461288668006,34.68802416199324,42609892
2022-01-06,34.534814514354835,34.99282539176709,34.225698330519734,34.365960045885416,34834053
2022-01-07,34.30229934129353,34.52132590212136,33.364159135606634,33.40138280570514,33921184
2022-01-10,32.84626959434167,33.55729155276463,32.560887414389704,33.50981943358574,36311219
2022-01-11,33.20663625153348,33.87881701128221,33.154307439023675,33.55783279973521,23201983
2022-01-12,33.85237720517268,34.0401130644774,33.43320760178832,33.555129104260295,22920444
2022-01-13,33.85022186298086,33.872338335926315,32.052702283114506,32.21670209347728,36622009
2022-01-14,32.140637819582686,32.38879425637137,31.93671844816817,32.172467680493654,31275205
2022-01-18,31.738191890048725,31.88492781176808,31.07302252043152,31.17012756793652,43662921
2022-01-19,31.37458885653893,31.54452166445194,30.390052805287517,30.4245785421129,27656637
2022-01-20,30.641985237256968,30.757432533675868,29.496686483792523,29.54793694226801,30743815
2022-01-21,29.48967578352992,29.96225259998972,28.66428285151296,28.76624459542432,46325964
2022-01-24,28.640006788619225,29.3208204751866,27.69647070876373,29.2167020332921,66126322
2022-01-25,28.48409649657528,29.422777868351947,28.280177146368096,28.81533321926472,46506344
2022-01-26,29.778833109455302,30.97484115146739,29.67471466128659,30.055043131914672,60591825
2022-01-27,30.7347790890586,30.76391101930296,29.187035196051365,29.25608667863255,41661679
2022-01-28,29.31272771095927,30.23738240077428,28.720927307101217,30.21580304313565,36873078
2022-01-31,30.17804215718732,31.632998439845757,29.994621721182007,31.60656444529305,49102353
2022-02-01,31.60602108392571,32.039215443626865,31.06385159287784,31.97555778343221,31345895
2022-02-02,32.31434900133697,32.62724145280977,32.02465137514748,32.55333328536902,29790727
2022-02-03,32.13469982738165,32.31542228745698,31.2958214733956,31.33520183956201,37297215
2022-02-04,31.09406070790313,32.18109552551196,31.081112271508456,31.837451596745105,25043565
2022-02-07,31.837450365955306,32.45352797326343,31.513768279489888,31.700964961414797,22755908
2022-02-08,31.74143013576226,32.46809843445249,31.66644361756478,32.380163478566374,17757676
2022-02-09,32.764809060549155,33.000558305872175,32.452453709469616,32.9800572977984,26818114
2022-02-10,32.114746196061226,33.15808538908725,31.751681599826554,31.902195883701147,30372086
2022-02-11,31.902195235137157,32.35535148761084,30.70025209522851,30.934381762414088,33249634
2022-02-14,31.019617337533692,31.440943706843004,30.75365781937634,31.212749094383756,23511554
2022-02-15,31.77649554117496,32.694136846638976,31.734417233875853,32.517729814801214,41784776
2022-02-16,32.04784693381631,32.411991887644824,31.678849402953137,32.21778179438181,27947926
2022-02-17,31.81263946160011,31.914059969610523,31.229469997099677,31.235405040524427,26111219
2022-02-18,31.340056250885613,31.706894953896075,30.926819676273617,31.288805803162536,24019786
2022-02-22,31.288817777681132,31.84015748032932,30.739634776356795,31.15233027586622,24624303
2022-02-23,31.301755403715504,31.562860245343906,30.46611413338913,30.490391421939474,27320252
2022-02-24,29.756170339700027,31.596307299014736,29.61806535195979,31.2893478752216,43042561
2022-02-25,31.280182041003915,31.795376337953,30.96567000609745,31.72146817056681,27276376
2022-02-28,31.343298662423194,31.952902137414146,31.094063873577785,31.690718910855782,30475683
2022-03-01,31.547755295120805,31.700426246746783,30.496324587128942,30.756351079934277,30345273
2022-03-02,30.99372123409106,31.85741617768493,30.94301200828768,31.601165940770407,26534137
2022-03-03,32.02735397883947,32.028432329493405,30.983475561172124,31.21383101689508,32241700
2022-03-04,31.97933594917209,32.68712282182344,31.505680783243896,32.151966692948434,54549096
2022-03-07,32.21076868031148,32.30247785963723,30.74987956634427,30.787642411704365,32290452
2022-03-08,30.866944750868203,32.15520314182848,30.405157623648503,31.070866176137603,32898625
2022-03-09,31.76355163674321,32.45677261341136,31.666985751988115,32.207535743822795,27495757
2022-03-10,31.58929863998345,31.829902510797115,31.09352493477869,31.70636346593743,23550555
2022-03-11,31.93671721103936,32.06780881841941,31.13398407826695,31.1733644490433,24147759
2022-03-14,31.12535304520052,31.288274522435863,30.466657857870576,30.631196860887894,30754784
2022-03-15,31.142078005370674,32.19350681424428,31.021776067859893,31.977719406848063,34442824
2022-03-16,32.18757312668467,32.78422816592703,31.50837694155252,32.75240036263272,35898051
2022-03-17,32.622926196111216,32.74592606488892,32.2404410347228,32.51233353188538,22150172
2022-03-18,32.58246429306429,33.08093591195068,32.15196579612776,32.929884529839875,50625832
2022-03-21,32.891324477364854,32.891324477364854,31.98214236210409,32.657240056985565,31431209
2022-03-22,32.68059333063313,33.320386915489706,32.55078653517315,33.203073296360046,23476209
2022-03-23,33.021670953059115,33.20470323443357,32.54155384446747,32.55350212748578,16866746
2022-03-24,32.9472610390515,34.06554526234358,32.695798073911,34.022639595920566,31707873
2022-03-25,34.05794622741005,34.23880516561263,33.677219246621895,34.15516510632748,17718675
2022-03-28,33.99276938907112,34.39576443752478,33.44421744599909,34.37295144248325,17583390
2022-03-29,34.75965079528367,35.04804631164359,34.216531251607364,34.83949109197217,28033241
2022-03-30,34.698283141483905,34.992653871112786,34.07152347521406,34.275736150546614,22701063
2022-03-31,34.2426057062924,34.70534426519161,34.110627623128366,34.199155142563164,26485386
2022-04-01,34.30831892754161,34.46473845538074,33.60226391106816,34.05251132094582,19825952
2022-04-04,34.022092998063705,34.58150752820556,33.91890103223007,34.479944025944214,20090428
2022-04-05,34.192095580225825,34.33928094282382,33.29323122896699,33.3540603592703,24105101
2022-04-06,32.7001451281044,33.216651986125875,32.24881204227127,32.695800486203424,28936359
2022-04-07,32.57794316628594,33.00211860306577,32.220027142420705,32.752826911138214,20211088
2022-04-08,32.44487890241542,32.51059756901623,31.825180053351723,31.881121721601676,24941187
2022-04-11,31.64106054668205,32.00495174689195,31.469978622842923,31.534066750606964,28656039
2022-04-12,31.99571961021556,32.510598021959105,31.61879446065928,31.77629964798376,21145895
2022-04-13,31.96258745729796,32.408490254216375,31.82952373613652,32.18200948169724,24699868
2022-04-14,32.315075694344216,32.42750185739301,31.11315125385549,31.16691956771813,33376388
2022-04-18,31.112609987515327,32.11032179197921,31.112609987515327,31.85396924329893,26051499
2022-04-19,31.46617657809448,32.5165688229803,31.46617657809448,32.45791305172633,20208650
2022-04-20,32.81528349443668,33.3165830409303,32.32267530307983,32.46334265874416,16965467
2022-04-21,32.88806165528576,33.44910466357732,32.07990032939611,32.19232440206704,24804683
2022-04-22,32.05002928382778,32.518740901544874,31.84092709256352,31.87840247487916,25672457
2022-04-25,31.581861745668853,31.976710354659836,31.01864738094905,31.928915148677994,32857186
2022-04-26,31.70732135178266,31.79747940008113,30.39894608083118,30.41849800430284,43643421
2022-04-27,30.186042799522205,30.9621611547906,30.143137131084995,30.38971264500251,23538367
2022-04-28,30.737314520389823,31.77358525750003,30.304447677449023,31.44336965301988,27220312
2022-04-29,31.100113680848988,31.407518316228277,30.05623737657438,30.110005684132787,31820001
2022-05-02,30.25936819006326,31.37276304453552,30.218090981146823,31.302699732086225,32571991
2022-05-03,31.28423147778413,31.86754054022257,31.05394682295454,31.56448054769128,20797323
2022-05-04,31.59815504264257,32.80822583539071,31.173977532993185,32.78595773333824,29124052
2022-05-05,32.273796047719905,32.47149071946762,31.1908158512977,31.50039385634787,39983414
2022-05-06,31.22611426359561,32.04296692269631,30.926856112521683,31.506363313817964,25283665
2022-05-09,31.114232440887186,31.392310219732288,30.429359884237748,30.57328623644693,36653697
2022-05-10,31.527549723514248,32.10651624803497,31.05557907020236,31.576430570665455,35675014
2022-05-11,31.206563285687743,31.755658014070605,30.7329621418047,30.800852085733823,32492770
2022-05-12,30.599357770587726,31.15388282202012,30.32019433459467,31.04308720471742,31100919
2022-05-13,31.340716970009144,32.13041207572975,31.147907692130023,31.94846751011985,23704121
2022-05-16,31.738821093955625,31.997346952497505,31.373301443195217,31.64594686902669,17293320
2022-05-17,32.34005689988784,33.0759858109685,32.240123917063606,33.02981906849902,30074703
2022-05-18,32.587174712263305,32.626278559482095,30.75034431422343,30.988773361684743,42686676
2022-05-19,30.30607390724965,30.455432629146504,29.27197453159978,29.665735421201443,42516046
2022-05-20,30.08339709409799,30.142597765810248,27.83162307401699,29.501716412805685,49093821
2022-05-23,28.45946670648223,29.08785479834276,27.93046669623937,28.587642959997048,71403655
2022-05-24,28.60393964001699,28.723969447118208,28.035292886710888,28.470331012952688,30542716
2022-05-25,28.454037284681505,29.18996413989611,28.454037284681505,28.873868115216325,21745536
2022-05-26,28.86897798856,30.119783152309616,28.66150632415257,29.907424024912373,48438116
2022-05-27,30.528207608056167,31.79747901676329,30.41523863842981,31.679077691226723,45461846
2022-05-31,31.745346313477363,31.88275470009425,31.28369333360441,31.508002859635948,36574476
2022-06-01,31.912622414803494,32.09511188393409,30.87254784207642,31.154427472684887,22358584
2022-06-02,31.37873655713536,31.37982219967536,30.856254510068297,31.32388053131207,35939490
2022-06-03,30.896445093174663,30.93609176299457,30.46792293534694,30.59501355094544,25060628
2022-06-06,31.040372492763,31.10554626649956,30.281091916813253,30.48150277313492,17741832
2022-06-07,30.44402477997008,31.20439093334698,30.280544430602216,31.120208063153136,19372565
2022-06-08,31.05666698640976,31.29835506173029,30.530927984292703,30.70581174685384,29255681
2022-06-09,30.47770118261597,31.15551299263722,30.19364819617977,30.209400372339672,22897287
2022-06-10,29.87646566347756,29.928062688811345,29.31325131406333,29.397434189640038,29272744
2022-06-13,28.61045894173513,28.94827820206904,28.026062056644975,28.11296112158819,38536718
2022-06-14,28.51215088061688,28.51215088061688,27.948391635077662,28.2514516462516,29713943
2022-06-15,28.739171918198544,28.99335105926559,27.998898452105617,28.606651027773044,23328736
2022-06-16,27.8050080652221,27.939702324207836,26.73669231396652,27.00281976069509,45392375
2022-06-17,26.884420299511326,27.175532024970884,26.497175343715472,27.08265986585332,53021961
2022-06-21,27.60454185198062,27.978567099251144,27.539375090801222,27.587564443161742,26692579
2022-06-22,27.17904303677131,27.58756839256194,27.06349344301778,27.16754301844627,30129549
2022-06-23,27.476944377788488,27.476944377788488,26.888799485889724,27.19382462688363,20362217
2022-06-24,27.654926000486853,28.027309329594672,27.46052033571948,27.87890373723333,25839430
2022-06-27,28.13683360521977,28.14997558747768,27.53554456989605,27.693806123524496,16096474
2022-06-28,28.07166283841282,28.15599629067368,27.277610219997563,27.296229592303757,19094682
2022-06-29,27.13358937595287,27.15823137624672,26.65113385494028,26.8559448919706,17604110
2022-06-30,26.72561356533044,27.038305450460783,26.324752779690947,26.60404134019585,23022821
2022-07-01,26.25356198925164,26.519704374187494,25.707034326620104,26.16758446837813,25978372
2022-07-05,25.847772302693937,26.11775010625459,25.40474482070252,26.08325005266464,25242226
2022-07-06,26.3148932438305,26.67194319152748,26.03943806033095,26.42879877424933,28001552
2022-07-07,26.729989739744244,27.4572315934012,26.729989739744244,27.30115933779171,25983247
2022-07-08,26.99723031134305,27.36085230268433,26.83349136875112,27.309374839736037,15494395
2022-07-11,26.805560728094225,26.92220285697516,26.339533266932893,26.442486093740676,26141689
2022-07-12,26.7141097470954,26.975871447757328,26.28970166251805,26.36089314081769,25788241
2022-07-13,26.010963066747767,26.59472735111637,25.863652125271557,26.380607679555908,21529812
2022-07-14,26.42003551190385,26.65167991314727,25.926079996364507,26.53996575688644,24323264
2022-07-15,26.878941600547915,27.09306125411351,26.621558487935868,27.077727898758564,22808316
2022-07-18,27.389873410985093,27.513089668798727,26.73437035630308,26.89153725450441,21989293
2022-07-19,27.205874163133643,28.00266346863824,27.156040754512645,27.873973991745373,33220384
2022-07-20,27.903543553693,28.345476367309487,27.62589908753909,28.025663082404247,33409295
2022-07-21,28.06838290512444,28.356430694385462,27.710785593081223,28.349313425766866,16955717
2022-07-22,28.411191444551907,28.46485819336464,27.74692494185744,28.066736148912263,21776006
2022-07-25,27.953932048832453,28.11055166095363,27.73871560691924,28.099051641416903,18356099
2022-07-26,28.18228506108055,28.30166589490766,27.8695911294409,27.988426730838853,21886915
2022-07-27,28.37778387192113,29.03438364617287,28.30823645014974,28.902953391434576,31321519
2022-07-28,28.94676599182268,29.381030047644177,28.50811918639028,29.221671767702446,18119655
2022-07-29,29.13241198631187,29.452770528815385,29.038767788020294,29.32407895472937,22525558
2022-08-01,29.102289243508,29.56010062910403,29.04807308809817,29.372814343088656,13997729
2022-08-02,29.20031593192271,29.527793838064365,28.872290704291096,29.090243731054453,15931939
2022-08-03,29.313673689818398,30.009701582050944,29.24960156327409,29.94070147316117,23434770
2022-08-04,30.032154910583422,30.291727350953217,29.84596324146708,30.272560653647712,19857640
2022-08-05,29.83993890447249,30.22875022123316,29.751222691449893,30.19808350730333,17498075
2022-08-08,30.083629291581783,30.282962923114663,29.502601628551027,29.87443760715431,16724148
