Date,Open,High,Low,Close,Volume
2022-05-05,21.06638989585996,21.093713743547863,19.54776046933447,19.791582361603474,156458572
2022-05-06,19.62658087979124,19.67492630995315,18.476836426544853,19.01912991099596,192453014
2022-05-09,18.671264515653576,19.253492391832253,18.107951453265752,18.192027760475344,157130486
2022-05-10,18.497856004481573,19.11371600717391,17.926135912733972,18.671264515653576,155479817
2022-05-11,18.506263033841343,19.01387401424314,17.398557736468394,17.48473479874929,141835480
2022-05-12,17.23145549958486,18.66285548175652,17.100086144286294,18.319193601094028,197790252
2022-05-13,18.61871557081178,19.733779524546136,18.497856004481573,19.720116598433545,147107767
2022-05-16,20.31495702318916,20.587155145219008,19.51623110242939,19.601357787174635,180800903
2022-05-17,19.880912561028605,20.115275041864894,19.46053102498064,20.02699521997542,110604910
2022-05-18,19.62342974718429,19.72642287272201,18.52518185670676,18.62186870795602,108240892
2022-05-19,18.71225128945408,19.579287831702267,18.466326637576493,19.282918999128743,117008252
2022-05-20,19.53409754322188,19.988109201246218,18.89301444791293,19.584543728455085,116794359
2022-05-23,19.56352415051837,19.722219358042125,18.69543522619725,19.699097020496826,107528663
2022-05-24,19.127378933286504,19.33756869904185,18.619765948347432,18.95292004457885,86300655
2022-05-25,18.946613770290377,19.84938319412353,18.935053603786365,19.74008579883461,95435328
2022-05-26,19.59925703210333,20.21406465272274,19.24193222532824,20.115275041864894,90147363
2022-05-27,20.30339685668515,20.519892896728965,20.007028024111637,20.51358662244049,96150916
2022-05-31,20.617632130051152,21.013842955555443,20.052218312592025,20.75005186288537,127646893
2022-06-01,20.882473600256876,21.307058650984725,20.14260089409009,20.273970249388658,94249399
2022-06-02,20.18043453074636,21.593970076662817,20.14890716837856,21.554033680397964,107764953
2022-06-03,21.033810151419228,21.329128606457093,20.81416097423118,20.91190020755337,80537871
2022-06-06,21.23874602495903,21.42581545770635,20.53355582284156,20.718524500517574,60158714
2022-06-07,20.479956500464112,20.977057691897546,20.283427656284086,20.873014188824165,54195476
2022-06-08,20.80365118526282,21.79470243552273,20.77107144082209,21.316518062417437,81123556
2022-06-09,21.08740947379668,21.196708873622875,20.235084230659456,20.25925694574041,77818858
2022-06-10,19.194639177239267,19.533047165686224,19.00651736241901,19.226168544144347,146316028
2022-06-13,18.609258163916355,18.82155068928028,17.756932920779136,17.833652576164607,114476255
2022-06-14,17.839958850453076,18.082728360649146,17.26508562156124,17.607697124688084,129402829
2022-06-15,17.788462287684215,19.321805017857947,17.711742632298744,18.92874732949789,138817466
2022-06-16,18.286613856653297,18.52518185670676,18.030181420344636,18.218301230627603,91842827
2022-06-17,18.24772984246138,18.880403903873265,18.21725085309195,18.445309064177057,135876722
2022-06-21,18.664958241365103,18.77215488158272,17.845212742668615,17.96186879431894,136371698
2022-06-22,17.94505473559939,19.2135559955674,17.887251898542054,18.800531111343563,134297723
2022-06-23,18.9697341032984,19.20724972127893,18.483142700833326,19.09689994391708,106814194
2022-06-24,19.285021758737333,20.09320508639253,19.110562870029675,20.057472204807564,139131026
2022-06-27,20.1541610605941,20.15521143812975,19.16836570708701,19.877759423884367,93663714
2022-06-28,19.88406569817284,20.19935134907449,18.85097729657677,18.875148007120448,80466200
2022-06-29,18.86989411490491,18.98760054409088,18.40221953076797,18.74483103389481,64579910
2022-06-30,18.609258163916355,18.85938432593655,17.897761687510414,18.37804681568701,88409345
2022-07-01,18.548302189714786,18.927696951962243,18.314990086414134,18.911933270778345,58250478
2022-07-05,18.52623223424241,19.53935143543741,18.147887849530605,19.535147920757524,82133667
2022-07-06,19.46368416212488,19.57088080234249,19.003366229812062,19.34387497333032,64429849
2022-07-07,19.365944928802687,19.990211960854804,19.285021758737333,19.89142234999696,70937337
2022-07-08,19.54986122440577,19.958682593949725,19.20619934374328,19.6507535948722,65351491
2022-07-11,19.41428835442732,19.441614206652503,18.59033934105094,18.63763238913992,67625920
2022-07-12,18.636582011604265,18.894066829985864,18.225657882451728,18.333906904742275,76657567
2022-07-13,17.91877926090985,18.831008096175704,17.834702953700255,18.555658841538907,142607062
2022-07-14,18.450562956392595,18.65655121200533,18.057505268032543,18.36858940879159,101229468
2022-07-15,18.45266571600118,19.886168457781423,18.345467071246283,19.87460628674013,182750574
2022-07-18,20.23088071597957,20.984414343721667,19.947122427445716,20.06482885663169,182792008
2022-07-19,20.28553041589267,21.226135480919368,19.799989390963248,21.1904025993344,315561127
2022-07-20,21.87772636065939,22.80256774450219,21.02960663673934,22.74686566251616,603830222
2022-07-21,22.521962593112573,23.575018190572425,22.22769451561036,23.528777524556386,262383601
2022-07-22,23.371134699105557,24.10364874891093,22.95705743280878,23.16724920310141,199396127
2022-07-25,23.25868216213512,23.67065666882331,22.73740825562073,22.964414084632907,122458596
2022-07-26,22.769988000061463,23.056897421202272,22.2424078192586,22.480975819312068,106481597
2022-07-27,22.75107118173333,23.938649271635985,22.551389200409066,23.83040024934544,117679046
2022-07-28,23.60444479786892,23.972279393612364,23.086324028498765,23.753680593959967,100481403
2022-07-29,23.46677117281916,24.250783789930683,23.373235454176857,23.635974164773994,101513911
2022-08-01,23.44680197241809,24.002758382981792,23.226102417694392,23.773649794361035,61872095
2022-08-02,23.411069090833127,23.982789182580724,23.21348986911745,23.27024232863913,71237459
2022-08-03,23.624413998269983,23.972279393612364,23.375338213785444,23.82829949427413,71678683
2022-08-04,23.928139482667625,24.38950979705337,23.651737845957893,24.16250196350392,79988021
2022-08-05,23.678013320647437,24.026929093525464,23.422631261874415,23.833553386489672,62036714
2022-08-08,23.90817228680384,25.428902468400636,23.794669372297754,24.538745593144423,122983809
2022-08-09,24.3422167489644,24.403170718628687,23.609700694621736,24.16565510064816,69220597
2022-08-10,24.906578184350597,25.700050212894823,24.86559141055009,25.654857919877152,103640520
2022-08-11,25.714763516543076,26.4441264337415,25.38160942031165,25.506674505859035,98324559
2022-08-12,25.728426442655667,26.211864707976503,25.61807466075653,26.20030454147249,68294475
2022-08-15,26.0752414604624,26.483010447933417,26.01218272665224,26.180335341071427,73097541
2022-08-16,25.975399467531624,26.199254163936843,25.64645089051738,25.820909779225037,57524811
2022-08-17,25.346928920799623,25.668520845989747,24.966483781016517,25.34377578365539,63016589
2022-08-18,25.428902468400636,25.903935708898977,25.14724693947536,25.76626007931193,59132925
2022-08-19,25.32275620571867,25.568680857596256,24.768904559300832,25.34482616119104,84041903
2022-08-22,24.439953977749305,24.53769321107149,23.603394420333267,23.808330293873063,96644773
2022-08-23,23.799923264513293,24.16145158596827,23.57291743550112,23.59919090565338,59093730
2022-08-24,23.7158469573037,24.60285269995295,23.535081794307573,24.130974601136124,60766797
2022-08-25,24.197184467553235,24.609158974241424,24.06686548979032,24.59024215591329,42183891
2022-08-26,24.553458896792677,24.902374669670703,23.45205786917091,23.465718790746227,59910106
2022-08-29,23.32384165101658,24.158298448824038,23.28075211760749,23.601293665261963,79615109
2022-08-30,23.82094284245001,24.149891419464257,22.98858679971386,23.18931915857377,64284267
2022-08-31,23.85667572403497,24.57973236694493,23.481484476467404,23.49514740258,96485754
2022-09-01,23.1966758103979,24.21084739366583,23.06530645509933,24.17616488961652,81670046
2022-09-02,24.280210397227176,24.57973236694493,23.65068746842224,23.763140005392675,91435199
2022-09-06,23.70849030547957,23.8409100383138,22.56294936691308,22.951803540593243,83642114
2022-09-07,23.14307648802045,24.10154799383963,22.9391909920163,24.06266197511043,91260501
2022-09-08,23.558204131852875,24.03954164210241,23.25762978006219,23.90291639005102,75449241
2022-09-09,24.132024978671776,24.674318463122884,24.132024978671776,24.5471526225042,75025935
2022-09-12,24.551356137184086,25.16931689494773,24.526133044567484,24.858234758725967,67722228
2022-09-13,23.80412677919318,23.92918986020328,22.88138815495896,22.924477688368054,89589675
2022-09-14,23.102089714219947,23.961769604644008,22.6796054185634,23.55400061717299,92167585
2022-09-15,24.22135718263419,25.463584972449944,24.07737527875868,24.73737519239576,217858089
2022-09-16,24.30017759309096,25.36584573912776,23.94390516838881,25.236579143437773,211811981
2022-09-19,25.75364753073499,25.77466710867171,24.77626121112496,25.604413739181226,200593254
2022-09-20,25.26180223605438,26.32536762248259,25.18718333574021,25.522438187042933,179595937
2022-09-21,25.5035213687148,26.095208656326182,24.87399843990986,24.89396764031093,102655046
2022-09-22,24.73422205525152,25.27546315762969,24.346420263644287,24.912884458639063,112187268
2022-09-23,24.71215209977915,24.84982772936619,23.271292706174783,23.794669372297754,125504607
2022-09-26,23.709540683015227,24.45571966347049,23.437344565522665,23.548744720420167,92212380
2022-09-27,24.0279814755984,24.239221618889392,23.1966758103979,23.57922370978959,86925535
2022-09-28,24.1393816304959,25.92180214969146,23.896612120299828,25.76941321645617,196867490
2022-09-29,25.39211920928001,25.95648264920349,24.768904559300832,25.192439232493037,212715706
2022-09-30,24.907630566423524,25.47934865363384,24.514572878063472,24.74368146668423,132687369
2022-10-03,24.99696076584866,25.38476255745589,24.471483344654384,25.122023846858752,96950494
2022-10-04,25.731577575262623,25.832469945729045,24.51352250052782,25.300686250246297,155950157
2022-10-05,25.09259723956226,25.39001845420871,23.896612120299828,24.879254336662683,121231232
2022-10-06,24.87399843990986,25.672724360669637,24.58288550408917,25.22501897693376,102902534
2022-10-07,24.77836196619626,24.94231106593556,23.57081467589253,23.620210483590096,109814291
2022-10-10,23.71374419769512,24.57447647019211,23.565560783677,24.16985861532805,111886026
2022-10-11,23.756833731104205,24.218204045489955,22.458905863839696,22.52091221557692,171141017
2022-10-12,22.521962593112573,23.50670756908401,22.347503704404915,23.2124394915818,145050590
2022-10-13,22.352757596620453,24.641738718682152,22.25186723069131,24.435750463069414,196030957
2022-10-14,24.99170687363312,25.09680075424215,24.120464812167764,24.17196137493663,171264201
2022-10-17,24.635432444393683,26.265464030353957,24.63438206685803,25.75890342748781,235817234
2022-10-18,26.252851481777007,26.312757078442928,24.984350221808995,25.313298798823244,288662164
2022-10-19,27.85030332329655,29.35316906863814,27.604380675956243,28.6259089110483,522808572
2022-10-20,28.667946062384456,29.256480212851603,27.99533560470772,28.182405037455037,192694903
2022-10-21,28.26543096712897,30.556512844261977,27.92176908646648,30.43250014078753,278722313
2022-10-24,30.50186314434888,30.529186992036788,29.46456922353564,29.684220405260973,149236615
2022-10-25,30.15714888161345,31.275365972492043,30.010015845130983,30.584887069485536,169106237
2022-10-26,30.48189394394781,32.12033255926786,30.27170417819247,31.383612990245307,175975439
2022-10-27,31.35313600541316,32.076192648323115,30.980047517454175,31.20705334646635,163640215
2022-10-28,31.28692613899605,31.65370835266657,30.71835918439269,31.078837128312017,111543350
2022-10-31,31.016830776574796,31.278517105099,30.425143488963407,30.6752696509836,84046383
2022-11-01,31.12613017640099,31.497115904751396,30.1014488041647,30.13612930367673,77453785
2022-11-02,30.099346044556118,30.197085277878305,28.67425233667293,28.69106639539248,116102288
2022-11-03,28.507150099789392,29.03683103566356,28.2496652814078,28.276991133632983,79032783
2022-11-04,28.58807326985475,28.898105028540865,26.83297860288438,27.407851831776217,124580725
2022-11-07,27.436228061537054,27.445685468432487,26.493520236901777,27.17769286561981,88771059
2022-11-08,27.316418872742503,27.96380623780264,26.99692770262368,27.68845698316584,86047567
2022-11-09,27.28909302051731,27.41941199828023,26.717374933306992,26.763615599323035,81368805
2022-11-10,27.95434883090721,28.93909180234137,27.334285313534984,28.898105028540865,108259930
2022-11-11,28.84555808823635,30.54705343282927,28.539729844230123,30.49135335538052,107212863
2022-11-14,30.477690429267923,32.684695999191334,30.287467859376367,31.451925616271,201330120
2022-11-15,32.49552380683543,32.86440878011453,31.79663787446915,32.60061969198174,163800354
2022-11-16,32.57329383975655,32.63109667681388,31.90804003390393,32.16131933306836,90020820
2022-11-17,30.973741243165705,31.50972845332834,30.58278631441424,31.03259445775869,110173765
2022-11-18,31.24804012026685,31.31845350136385,30.16240477836627,30.265397903904,94069102
2022-11-21,30.58278631441424,30.67421927344795,29.70629036073334,29.957466900289187,81262418
2022-11-22,29.951162630538,30.160302018757687,29.147180813025408,30.129825033925545,69936185
2022-11-23,30.047849481787253,30.737276002720822,29.82189403031073,30.63533325471875,66284332
2022-11-25,30.37259454412161,30.394664499593983,29.86498356371982,30.00896546759533,36238570
2022-11-28,29.847117122927337,30.43039738117895,29.48243566432813,29.549697912818168,52671351
2022-11-29,29.68947429747651,29.737817723101134,29.00004777654294,29.5276279573458,64805001
2022-11-30,29.570715486217605,32.39673419597759,29.469825120288466,32.109822770299495,179962130
2022-12-01,31.947976430168783,33.60953537849685,31.84708405970236,33.3100134087791,164225900
2022-12-02,32.63109667681388,33.83969634919054,32.57960011404502,33.67364448984266,142116564
2022-12-05,33.25851684601024,33.92166989679155,32.676286965294274,32.85179823607486,94325550
2022-12-06,32.684695999191334,32.918008102491974,31.85759384867072,32.11297590744373,80578186
2022-12-07,32.211765518301576,32.53861334024452,31.74934482638017,32.41354825469714,87590730
2022-12-08,32.48606439540272,32.829728280602495,32.03415549698696,32.60692396173293,80689052
2022-12-09,33.78294388966886,34.57641591821309,33.58010877120036,33.63160533396922,160856250
2022-12-12,33.63055495643357,33.96475943020064,32.45874054771481,33.12399435356743,113649801
2022-12-13,34.471318028529495,34.96736884242728,33.336286878931354,33.66628783801853,120456291
2022-12-14,33.52230593414302,34.125555392795704,33.04412156103773,33.402498749885744,84474168
2022-12-15,31.75144758598876,31.88491970089591,30.11511173027729,30.52077996267701,198490163
2022-12-16,30.347371451505005,30.973741243165705,30.34106718175381,30.552307325044808,157675857
2022-12-19,30.44931419950708,30.7141556697128,30.07097181933256,30.29902802588038,69024622
2022-12-20,29.557054564642293,30.402021151418104,29.51186227162462,30.287467859376367,77472823
2022-12-21,30.47664005173227,31.59800827521782,30.109855833524477,31.31424998668396,71404318
