Date,Open,High,Low,Close,Volume
2025-02-14,109.32187819027094,109.45709421771868,104.49933367983697,104.87921182539344,18387486
2025-02-18,105.1753923501382,106.72710013347228,104.43494141905292,106.5146234223576,9871162
2025-02-19,106.9460261932327,107.4417953816657,106.39230166330384,107.1971332577002,11036677
2025-02-20,105.04661821663944,108.02771765556784,104.8212712597242,107.66071954877236,8597801
2025-02-21,107.80880221339622,109.81122359297224,106.83012425362612,109.60518199108196,13691663
2025-02-24,109.59874930549164,111.37581395048036,109.32188212488788,109.80478108734614,11948273
2025-02-25,110.28124360465132,112.00036271133024,109.9721910232922,111.16333588823672,10205442
2025-02-26,110.9251118631435,111.16333887761787,109.87560829195372,110.29412662705738,7699877
2025-02-27,110.00439286082778,111.44664487688746,109.86274170573547,110.72551886885762,7627329
2025-02-28,111.7621367876204,112.45106753031398,110.64825260105722,111.92953822402151,14286558
2025-03-03,111.7621342295092,113.50700360137412,111.71705894500724,113.05629987937604,10624547
2025-03-04,113.8031844721612,115.88931144715052,111.33074423672475,111.50458078285408,16905967
2025-03-05,111.6333670093686,113.23658529207432,111.4015751122226,112.42531856436555,9750899
2025-03-06,112.605598877742,113.21726893127378,111.28567308352848,112.45751261363746,9351047
2025-03-07,112.09050322197577,115.1810585029023,112.06475293383498,113.28809302491211,13347059
2025-03-10,113.80963481664908,115.88932695419072,113.21084476176068,113.48770214423024,15412311
2025-03-11,113.2108311301872,113.31385193086194,110.9508675787843,111.4659519329494,15391802
2025-03-12,109.26393946465689,110.63537569777614,108.02128415124452,108.40759743655086,14173132
2025-03-13,107.97620353904784,108.99994695783516,107.70578130528916,108.54924323490404,9220599
2025-03-14,108.0341441904957,108.54923834690976,107.28082303938923,108.1500450423757,9473821
2025-03-17,108.40758366284967,110.15889784261904,108.25306229820175,109.30255592331535,13856291
2025-03-18,109.5021724664072,109.62449861647134,107.8989443884842,107.98265001843735,8510324
2025-03-19,108.08567006491694,108.65227470056246,107.59633594979007,108.5363836566924,10560230
2025-03-20,108.74241021480404,108.94845182678635,106.90095506228243,107.87963306998888,12262323
2025-03-21,107.615636827524,108.25950207354832,105.67116103364135,107.32589943173384,22360617
2025-03-24,107.15850344428758,107.44180576483012,106.46957264170038,106.65628926681867,8513394
2025-03-25,106.43093053811997,106.47599599798951,104.43494428173912,104.8534625998083,11672869
2025-03-26,105.1753944869994,107.40960773230866,104.9436025996744,107.25507653255724,10820846
2025-03-27,108.08566665268644,108.83255277162108,107.28083501364613,108.62652098082133,8666303
2025-03-28,109.05791609044012,109.2703928348218,107.92470678707112,108.18869393838828,7644210
2025-03-31,108.2337511118124,110.19109712469869,108.2337511118124,109.7275133644828,16072360
2025-04-01,109.82410565222,110.1331582360876,108.85186279055053,109.8176607116657,9795544
2025-04-02,109.5021688111318,110.02369809659042,108.36895967274856,109.13516089937704,8753919
2025-04-03,112.18065068177113,112.5476586258236,109.92712208730224,110.9959408642984,13105138
2025-04-04,110.59673753336806,111.77501212823682,105.25265395527512,105.43293544059452,18770736
2025-04-07,105.3749853180148,106.04460083069276,102.49690696983406,103.166522482512,21915143
2025-04-08,104.50576817804216,105.13031826262105,100.9001286375272,101.98181755230044,16101659
2025-04-09,101.31865128773931,106.0317405139064,100.8872626846668,104.51222772824488,14886616
2025-04-10,104.88565062270372,106.28284693182422,103.50134419473106,105.3106040671937,14763005
2025-04-11,105.1882666811502,108.18224610034424,104.70536772559674,107.46755525314096,12002266
2025-04-14,107.5512471130596,109.52791814776424,106.73998043434464,108.89693295320816,13780395
2025-04-15,108.90337409782856,109.56011944053895,108.34964955879909,108.47198553509465,12228560
2025-04-16,108.9999505694264,109.25105763942275,106.74642205549831,107.1327451591564,8227944
2025-04-17,107.86674811439512,110.5194698882648,107.75085708137178,109.86273438525711,10082947
2025-04-21,110.06811492784132,110.10698606915872,106.43351492699476,107.38589743264964,11248322
2025-04-22,107.45716375432626,109.34249318212235,106.601959107796,108.76588152287502,11032073
2025-04-23,107.8070151805079,107.94307406163966,105.67549853897164,107.37293762389854,12987805
2025-04-24,103.98453163335712,104.2825601859408,101.44484830873782,103.35608850177708,28011566
2025-04-25,103.58285751822449,104.82678352957836,102.2158329628674,104.3214388963985,17987494
2025-04-28,104.33437569558043,105.31915403284756,103.913258518339,104.85916571750307,11338449
2025-04-29,104.49635354900256,105.20902408954323,103.14228940781994,105.12479669315807,11532655
2025-04-30,105.2478965020842,105.7078947448708,103.62819969569372,105.3256486711654,17405295
2025-05-01,104.0882017831848,104.53523969999596,103.04511660590713,103.64763909493423,9477030
2025-05-02,104.2631165520146,104.83325298300215,103.59580226840174,103.99749379289052,8022438
2025-05-05,104.23721407677174,104.25017442010488,102.37780518520324,102.90258540297376,10569996
2025-05-06,102.39075363166783,103.47271984721392,102.13808131378374,103.17469127147731,10748019
2025-05-07,103.02568072271178,103.69299503870693,102.7146918075304,103.2006008659256,8970866
2025-05-08,102.61103700697691,103.66059739210156,102.37131515313312,102.78595714726772,10088109
2025-05-09,102.37778856906915,103.09693427673648,101.9825821912368,102.14455185615428,9003234
2025-05-12,101.99554013883004,104.34086778148767,101.51611622239768,104.24368004389186,10294034
2025-05-13,103.673555443292,104.12706856968936,101.95019567713734,102.8377863592182,10855446
2025-05-14,102.44258028515874,103.116379691625,102.086254896992,102.3777983445124,8355462
2025-05-15,103.39495757652672,105.54591956862156,102.81834593890878,105.22198022421048,12175963
2025-05-16,105.377469928511,105.88281453960236,104.85917486081864,105.7856366858712,9906738
2025-05-19,105.90873276324471,106.99716424311796,105.86986162265562,106.75097705743872,11328544
2025-05-20,106.64730925064026,107.54786021483676,106.6408340227842,107.31462349604551,7780238
2025-05-21,106.7833740379552,107.7875781327,106.6537903869027,107.17857056179376,8962774
2025-05-22,106.53717842937458,107.67744141907086,106.26507055294178,106.9194245020413,8713599
2025-05-23,106.78984707750335,107.6903980731317,105.91520688004768,107.45716134619984,7463816
2025-05-27,107.07492097513,108.83066680555548,107.07492097513,108.6881326934223,15938007
2025-05-28,108.6168671190384,109.38784440359088,108.23462103394186,108.42898663366988,7514182
2025-05-29,108.02729079814186,109.48501777600131,107.8329252239252,109.2064248129272,6756053
2025-05-30,109.32952547283324,110.7807772513468,109.23234762675052,110.06810676059372,17561552
2025-06-02,109.50446568608275,109.5174161428713,107.69687849374796,108.7010925021734,10567485
2025-06-03,108.05321038244168,108.46137713290788,107.48307395459612,108.09856663731328,8682068
2025-06-04,107.99489923525286,108.87601463943813,107.49602988137929,107.5154654509989,6890685
2025-06-05,107.17856560214744,107.18505071590673,105.2867610372895,105.47465139111434,14442397
2025-06-06,105.79211084626078,107.05548224708092,105.78563561802564,106.26506942523068,7949192
2025-06-09,105.8569042822982,106.26507104174728,105.00170950755336,105.31916375526286,9130193
2025-06-10,105.40339315254442,105.93464857548032,104.90452375773592,105.50057100861656,10714814
2025-06-11,105.3645228987928,105.45522552717344,104.75551530001763,105.0276231851596,8315281
2025-06-12,104.93690997994923,105.80506503349577,104.74901962776968,105.72083764211568,9082339
2025-06-13,105.448732524756,105.62366253992062,103.60228418102032,103.8419961339851,9911900
2025-06-16,104.2307302581947,104.92395533878472,103.66706905687698,104.2307302581947,8834141
2025-06-17,103.69947238519758,103.90031321836769,102.56568455911902,102.70174344802038,9500608
2025-06-18,102.72117327605676,102.78595521670309,102.14456160932713,102.3777983445124,10060764
2025-06-20,102.38427329871756,103.23299283991705,102.26765987435952,103.0645479316738,22564450
2025-06-23,103.05806708074294,104.4315667283078,103.0127108276262,104.32790376619316,9191580
2025-06-24,104.42509079631166,104.78791119561475,103.43383711281196,103.89383536898954,10421970
2025-06-25,103.54397482443764,103.88086461841318,102.82482909808192,102.99327399506969,8278449
2025-06-26,103.3690546141663,103.3755298426414,101.82710005441852,102.77300736157056,10338679
2025-06-27,102.80538825228732,103.7448202840179,102.5527159525546,103.56989026548156,26866559
2025-06-30,103.18115454279526,103.59579650065228,102.4490583601402,103.22003556752529,15679065
2025-07-01,103.58285181181394,105.29972644715654,103.25891245527046,104.45100691474777,14879221
2025-07-02,104.39917596474798,104.535234844963,103.56989199862764,104.43804710599665,12345335
2025-07-03,104.82029378311375,104.9693130065562,103.52453634281603,104.1983357478439,9765548
2025-07-07,104.23720628810634,104.42508676609418,103.20059638750914,103.9845339841394,10080993
2025-07-08,103.34961001318896,103.51805491142986,102.0020211697292,102.29356459915716,16790448
2025-07-09,102.42963412460873,102.49441606797213,101.03668888338574,102.05386326405836,26188373
2025-07-10,102.20934015455204,103.40791970390688,101.74286669967782,102.68229872336676,10045835
2025-07-11,102.3972315688357,102.3972315688357,101.35414645563802,101.74935286215003,11236324
2025-07-14,100.79696405851924,100.93949815592929,99.03473329585309,99.61782014100773,16032738
2025-07-15,99.48824713905692,99.80571124675724,98.4127661725724,98.9181107450952,12755372
2025-07-16,98.95700183982758,99.61783103370271,98.652498042596,99.59839546246198,11829545
2025-07-17,99.79923234357838,100.90710928972516,99.69557926300742,100.82288189378193,11607715
2025-07-18,100.3121245422878,101.4797637770082,100.2142821275124,101.17317760611178,10236693
2025-07-21,101.15361051893788,101.72111643936624,101.03618966613702,101.12751257233757,8829118
2025-07-22,101.05576110028898,103.30622631794334,101.04271212660778,103.27361881391616,11422159
2025-07-23,103.20838181464028,103.63890835637017,102.85612920651572,103.24751878144296,6703455
2025-07-24,103.63238094875284,103.73023332115096,103.09749246942178,103.5932439811738,9804334
2025-07-25,102.63434746216194,103.3518917056248,102.42561365262304,103.26056879767955,8091777
2025-07-28,102.8235169578404,103.12357365844666,101.91027797630632,102.48431333878774,11000821
2025-07-29,103.4888697987788,103.4888697987788,101.00357287823655,102.1581631634118,15997022
2025-07-30,102.412557843802,102.412557843802,99.18362887062688,99.72504677211316,11388536
2025-07-31,99.02055343692268,99.15101330584562,97.78768926171824,98.15298087608252,16526205
2025-08-01,99.00750361559712,100.12295688524752,98.18559749032045,98.27039092999628,11990267
2025-08-04,98.00947181516231,98.79877044357444,97.85944346390876,98.34214597318976,10713977
2025-08-05,98.30954071055515,99.20320128215948,98.0551404772214,98.1790708855018,9305844
2025-08-06,98.40738809018536,100.11643538733728,97.98339099772345,99.71200677893052,10290965
2025-08-07,99.88160079481185,100.46215569671382,99.60763207235308,100.12296201373655,9374067
2025-08-08,99.65329947127958,100.31864782366672,99.52283959552427,100.1360020069192,8107263
2025-08-11,100.15557052353228,101.36234676992906,100.00554216403692,101.09489755479996,10228880
2025-08-12,101.14708411417664,101.46018980869654,100.65785211185468,101.16665259799346,9679606
2025-08-13,101.24493284754917,102.41908164815769,101.07532605596552,101.37539271945565,8109217
2025-08-14,100.87311150020813,100.91224846633368,99.9794509288408,100.28603710142453,8850464
2025-08-15,100.76222175166032,101.49933447052231,100.59262491120592,100.69046732811223,9935897
2025-08-18,100.72960372839589,102.36037702399894,100.56652639883556,101.5776078327995,11544235
2025-08-19,101.58412417865908,103.52148358976784,101.54498721333567,103.3257888097008,10977243
2025-08-20,103.44321134738642,105.04136716269198,103.3323199593436,104.0498542267001,10938597
2025-08-21,103.01920450084351,103.75631720589124,102.52997251858,103.54105393928128,8953427
2025-08-22,103.96505788932852,104.81305200409088,103.26708217094276,103.5019139136254,8088150
2025-08-25,103.3192693862116,103.52148367618469,101.68849614004156,101.85809297440125,6546779
2025-08-26,101.70806546460408,102.21686592534472,101.32972487394692,101.74068292048749,8842512
2025-08-27,101.85809938332616,102.49736970253178,101.62326762296402,102.38647830922892,6349643
2025-08-28,102.41256437214044,102.41908388217038,101.12751420125856,101.5319427990253,8171999
2025-08-29,101.81895645941786,102.77785192868328,101.53193877427036,102.43864830501354,7419729
2025-09-02,102.64739562510226,103.62585961112444,102.39951489687252,103.0583536843357,8974773
2025-09-03,102.83656010557948,103.48234991429632,102.08640837049909,103.17576373824946,9197579
2025-09-04,103.40407807037258,104.20641576157064,102.94093406524738,103.84112412829188,9675281
2025-09-05,103.42364394337125,104.7347820840326,103.33232103735678,104.38253943324828,8979516
2025-09-08,104.11509363474666,104.54562018582128,103.22795253864618,103.72370405132418,10015002
2025-09-09,103.46278232518225,104.2846884905567,103.19533311339164,104.01724923221646,6954723
2025-09-10,103.4562600751898,103.6780428507495,101.68849747364008,102.64087344141134,8657653
2025-09-11,102.8822300382405,103.94549744896226,102.66696676133942,103.47583392726004,8119122
2025-09-12,103.0192071178365,103.80198627210314,102.92136470027836,102.99963863432488,8310956
2025-09-15,102.98660003586066,103.40407760823496,101.8907151874716,102.3016732497988,8363972
2025-09-16,102.5038898186986,103.31927649790852,102.34081248285663,103.0974937099916,9151679
2025-09-17,103.34536086561448,105.45884664720408,103.34536086561448,104.58475454659217,9437128
2025-09-18,103.16271642427152,103.7302323089815,102.51693655861769,102.62130844011035,10675052
2025-09-19,102.81046830119796,102.81698781090078,101.74068145638806,101.78633793120774,24031319
2025-09-22,101.81243931667888,101.81243931667888,99.83594288390272,99.8489918571992,12155873
2025-09-23,99.93378113684612,99.99248658405912,98.47913420857442,99.4771666249951,12351892
2025-09-24,99.1836353398356,100.21428527276755,99.01402854430158,99.42498660615654,9045228
2025-09-25,99.9533567796056,100.37736382012385,99.00751023298886,99.24886150223196,10479590
2025-09-26,99.3010403299062,99.59457751942114,98.8444258180552,99.4771666249951,7981839
2025-09-29,99.42498825870784,100.27299239012136,99.01403019002232,100.14905202315585,11356168
