Date,Open,High,Low,Close,Volume
2022-05-11,53.42093370461372,54.72481629299167,53.336564211658654,53.84277531771107,16527801
2022-05-12,53.37490289956626,54.06519599600507,51.557137905900746,52.54655703551685,22818582
2022-05-13,53.25220047818595,53.83511544209929,52.561907211930496,53.535989335335024,11896630
2022-05-16,53.41325724147055,54.24160899518923,53.22918102453665,53.781415527015774,10899972
2022-05-17,54.37966329944497,55.2463610264928,53.78907695001766,55.23868947799093,13201597
2022-05-18,55.06229367402964,55.415108890020825,54.23394185300103,54.45636998188897,15321593
2022-05-19,54.52539203797264,54.52539203797264,53.328887848321024,54.04218977330813,14247412
2022-05-20,54.37966117919071,54.88587217871436,53.67403088813266,54.62509805658815,14476565
2022-05-23,55.07763258776421,55.675884748265446,54.809186855703146,55.64521025175397,15413522
2022-05-24,55.69121596158041,57.462963266703376,55.35373805520391,57.27121552020343,16534484
2022-05-25,57.61637991553844,57.6393887148166,56.44287848724697,57.36327142012195,16621511
2022-05-26,57.56269474897567,58.099586274870624,57.347932286938935,57.555023198126094,14006527
2022-05-27,57.4585921151539,59.74181650679621,57.21175720484143,59.7263918995929,14012468
2022-05-31,59.225012695881134,59.34843310575968,57.98312277527125,58.38423322236748,44125619
2022-06-01,58.438212923630296,59.1092921008629,58.10652801493795,58.75446734261184,11872126
2022-06-02,58.97045119488092,60.66744619491831,58.623341657491046,60.56716565988857,14317361
2022-06-03,60.235495777743935,60.89115644441666,60.01180657065467,60.69831645657396,13801879
2022-06-06,62.626698346841,62.858102734780736,61.76277333084601,61.85533861702652,18886008
2022-06-07,61.52366560869056,61.847635345530826,60.38205039814681,61.53909021686963,10998138
2022-06-08,60.92200878400598,61.38482355682388,60.35119820868843,60.54403818777998,7719607
2022-06-09,60.351195642174304,60.82944088858662,59.626121353431024,59.65697056996574,12407805
2022-06-10,59.04759092526467,59.31756565943152,58.445925379825646,58.553921158500216,12769727
2022-06-13,57.528010935676754,57.66685592455239,55.50704629426649,55.854161708959474,17646535
2022-06-14,55.777025649857,56.401831094088,54.20345094051064,55.13680148392866,16948830
2022-06-15,55.89272374958371,58.27622830810911,55.69988382253506,57.22717863416378,17948012
2022-06-16,56.08557411746772,56.37097938123321,54.08775492613512,54.6662748149778,18904275
2022-06-17,54.4888576848783,56.116427389944015,54.4888576848783,54.61998744300947,23641483
2022-06-21,54.61227707711577,56.61781141254479,54.61227707711577,56.10100175058965,12574286
2022-06-22,55.69217132953233,58.27623118767495,55.42219659532563,57.61286133504827,18840861
2022-06-23,58.26851265559807,59.71095741843392,58.0988125793812,59.54896670203964,18567601
2022-06-24,59.64926160867988,60.26634598866667,59.1093061555564,60.18149593010454,13841977
2022-06-27,59.95780184059186,60.30491140815074,59.67239658648207,60.0812163524985,9738170
2022-06-28,60.09664413687567,60.42061383666816,58.80075945269751,58.96274430259376,9118878
2022-06-29,58.70048378216755,59.03988400153371,58.052544328841584,58.6233489736776,10517853
2022-06-30,58.2068126668659,60.35119207481564,58.09882276035107,59.74953234280195,13177241
2022-07-01,60.42061273352093,62.20245193485536,60.23548214986972,62.14074174030497,11462681
2022-07-05,62.09445926150635,62.264159346430965,59.8266597357097,61.02226969040022,16749973
2022-07-06,61.47736879068558,61.86304865984924,60.628874255527066,61.37709414330583,11759703
2022-07-07,61.57764827762774,62.15616807155131,61.56221778751882,62.00189259550043,8165140
2022-07-08,61.477375731017055,62.04047099296863,61.25368656045615,61.90162598899485,8477459
2022-07-11,61.70878509002584,62.464720296782325,61.49280528381208,62.2333099986914,9059771
2022-07-12,62.13303566998263,62.40301042917701,61.33853011434147,61.67021507135411,11218380
2022-07-13,61.230536938505495,62.71155218195627,60.99141729099878,61.90933730821445,11216152
2022-07-14,60.713728243398734,61.97875782567068,60.56716800038895,61.809057730608416,9095414
2022-07-15,60.35889489216216,60.82170952264054,58.877885720628434,60.71371963836249,13040166
2022-07-18,60.42061017933311,60.67516030733676,59.78038017920555,59.78809542445022,9817772
2022-07-19,60.26633685962596,61.19197211690589,60.10435201372878,60.88342703114592,9510354
2022-07-20,61.06083911067567,61.24596379825261,60.05806910670248,60.41289387664482,9391396
2022-07-21,60.72144100419233,60.90656569804435,60.26633568742154,60.83714614472781,11654557
2022-07-22,61.80906069134284,63.09723607238068,61.13798140964325,61.90162598899485,17104172
2022-07-25,61.70877929501455,62.51099413205068,61.30767481900038,62.46471443078191,7478425
2022-07-26,62.12533092874563,62.18704113699844,61.07628092848548,61.6393762800259,10010985
2022-07-27,61.73191786867096,62.31043766259455,61.36166849616416,62.00189259550043,8994129
2022-07-28,65.41901931237803,66.545203854916,65.0179148268882,65.21075476674075,20140333
2022-07-29,65.1798939587123,65.88183410307123,65.03333373406431,65.17217871399204,17041352
2022-08-01,65.14131872944564,65.88953851593658,64.45480912606895,65.80468848540625,10402460
2022-08-02,65.90499026867931,66.93089444018169,65.71985965960361,66.08239974611577,11382188
2022-08-03,66.1595289173667,66.96945907925286,65.071914635557,66.69176907432094,11346842
2022-08-04,67.07745591072604,68.38877126611939,66.68406071560716,67.86424630096384,12889575
2022-08-05,67.78710560328679,68.25763561107377,67.06203130219603,67.86424630096384,12836111
2022-08-08,68.23449554638269,68.62017549354856,66.93861068850505,67.50941536250802,10756956
2022-08-09,68.0493489897473,68.7358586046739,67.70994886191588,68.58929838856359,7654262
2022-08-10,69.16011997283498,69.4840896646286,68.52759931027407,69.25267937905714,8455182
2022-08-11,69.66149331838339,70.21687324952221,68.87470900594175,68.98269889421792,11176648
2022-08-12,69.5612274941737,69.9237675443537,68.90557283651182,69.78492254396578,7815396
2022-08-15,69.79263471075542,70.34800880279711,69.53036932825616,70.1937392025091,7474118
2022-08-16,69.83890570383804,70.46370515759268,69.67692087823524,69.83119045928343,7797724
2022-08-17,69.39924907896986,69.93919863889495,69.22183371784656,69.57665855508432,6204794
2022-08-18,69.57664873503495,69.90833367074887,69.32210448414455,69.60750383196275,7560254
2022-08-19,69.50722575694107,69.87747513182113,68.93642120441314,69.19868068786921,8231673
2022-08-22,68.59703328036413,69.05984802405257,68.05708372689574,68.29620340271622,8588991
2022-08-23,68.35020091728086,68.3810560193499,67.59426562911209,67.86424630096384,5158681
2022-08-24,67.99537509003432,68.48132969934049,67.84881482857308,68.42733474275092,8419391
2022-08-25,68.65873900528479,69.00584856916558,67.92594364763546,68.95185361733948,8309493
2022-08-26,69.4146547613625,69.85432953599914,67.6790955112167,67.92593036917049,11866037
2022-08-29,67.41825657678596,68.09259035199182,66.97644944651198,67.44925539860466,8654930
2022-08-30,67.58877846904787,67.68954534441282,66.04632973653206,66.4261274225834,10981208
2022-08-31,66.42612460923738,66.86793175164006,65.72853874174278,65.9300606568396,10144645
2022-09-01,66.13934197873435,67.01520361210001,65.65877743163482,66.86018584260924,8756660
2022-09-02,67.00744377361106,67.61202720239635,65.70527454327421,65.96881181944444,8592407
2022-09-06,67.61976614355159,68.41811871450142,67.44924308693172,67.72053299348926,16450723
2022-09-07,67.98407944661797,70.08460156475886,67.90657056188248,69.94508320681543,16880663
2022-09-08,69.54979119908488,70.58067067708403,69.47227639514045,69.96834038992856,13146945
2022-09-09,70.38690097513454,70.51867260397115,69.62730551114568,69.68156233000204,8465727
2022-09-12,69.89858055289606,70.41789659662896,69.58853909377751,70.38689185936222,8277712
2022-09-13,69.79782563011396,70.12336652925377,68.55765968635366,68.87545383566834,8353452
2022-09-14,68.48789805471276,69.270751414416,68.25536548021111,68.89094781516005,10813836
2022-09-15,66.22459698308187,67.27873426940795,65.75178514523496,66.66640408738411,27743359
2022-09-16,66.20135598769814,66.65090991544183,65.49601148702652,65.72079140767299,28500320
2022-09-19,65.66653496052562,67.35625479281003,65.5270165922251,67.309744727677,13100164
2022-09-20,66.6509038390311,67.00744943162202,65.82929903495415,66.41837719006243,9270063
2022-09-21,66.65865433632325,66.99970050665857,65.06969567567754,65.08520099990106,9959600
2022-09-22,64.95344290291746,65.25573171157127,64.35661203507843,64.7519150592985,10022569
2022-09-23,63.94580113402171,64.07756682013715,63.04668157654312,63.96130054445653,9979500
2022-09-26,63.92254747651205,64.16282677035832,62.25608000254205,62.899414920280186,11439662
2022-09-27,63.57374077452073,64.0388058080397,62.09330188603119,62.84515032153296,13732822
2022-09-28,63.78303758112919,64.35661044574998,62.97693214010988,63.845047056642,12940366
2022-09-29,63.69000899653738,63.829527328185065,61.58948727429274,61.984790199552485,12313501
2022-09-30,62.2405834000319,62.473110042567576,60.68262946678412,60.77564367192752,19090063
2022-10-03,61.87627862419588,63.27145607279641,61.40346681333156,62.930415850364064,12051973
2022-10-04,63.54275177643554,64.24809026944074,63.2172050199616,64.19383346228649,12168554
2022-10-05,63.364468841116974,63.93029483456443,62.41109257952813,63.37996824988161,8121626
2022-10-06,63.27146298022835,63.34897777490293,61.11668415176285,61.16319421127732,12437211
2022-10-07,60.89189129833435,60.96165341598538,59.054906961035606,59.4734619262998,11431493
2022-10-10,59.70600503902399,60.20982166883719,59.21769373455524,59.48122512992122,9085909
2022-10-11,59.1014168322943,59.62848544189799,58.303064213383095,58.93089376543018,13578518
2022-10-12,58.76037709215765,59.18668480570359,56.28781009423685,56.38857104764384,14428002
2022-10-13,55.48945389540593,57.02415581756771,54.55933546070404,56.65210489555768,20262409
2022-10-14,57.19467037318709,58.00852240368336,55.37318526087879,55.62896394843596,12972445
2022-10-17,56.42734177572962,57.68300131310027,56.38858436950587,57.086176286683965,11232637
2022-10-18,58.55885342633912,58.86114219102836,57.44270665607215,58.17904986984372,10393549
2022-10-19,57.54346576573096,57.721741502214655,56.21029181356887,57.07840659751232,12741658
2022-10-20,56.861384576689474,56.954398784253385,54.109774883464645,54.75310984696378,19341789
2022-10-21,55.09416047088666,56.58235243063232,54.489582856836826,55.535967643734566,16575770
2022-10-24,56.18705491858231,57.117179419798816,55.77625244380366,56.79938525565699,14835665
2022-10-25,57.16365794040858,58.97739014706606,57.04739169070172,58.79912035592303,13688120
2022-10-26,58.79913564916568,59.31845166424006,58.36508117848245,58.59760782482762,9277637
2022-10-27,58.94642119364717,59.62850780334691,58.48910862341829,58.49686128760525,10638296
2022-10-28,59.48897494940787,61.4654839743842,59.41146606703693,61.25620348707916,13549113
2022-10-31,60.80664443331053,61.442226738195714,59.49672833865556,60.07030117146688,12287363
2022-11-01,60.60512645410726,60.60512645410726,59.8145204177083,60.2330755110579,8034896
2022-11-02,60.22532397017,61.87629229917621,59.69825524060099,59.89978308490512,10572505
2022-11-03,59.48122840848196,61.37247608341914,59.18669225974144,60.59737535284479,10277414
2022-11-04,60.922911485850456,61.37247129375058,60.008292458610015,61.07793516799643,11522828
2022-11-07,61.02366699576851,61.32595572773467,59.13241982055645,59.907520346325626,10408400
2022-11-08,60.20206178575966,61.34146060641388,59.80676474012112,60.66712095998328,8195436
2022-11-09,60.922923816933945,61.31822689448136,60.457864503463455,60.61288230343696,7336448
2022-11-10,63.023434902013655,64.93018188042247,61.96929749570732,64.48837472583443,13835146
2022-11-11,64.54261606837218,64.99217577786969,63.54274162674663,64.57362079801486,8511022
2022-11-14,64.40311043475094,64.9379317777851,63.25596477962239,63.29472217770118,11738317
2022-11-15,63.9613038283662,64.96893705126782,63.58925882334469,64.26359852607567,8309047
2022-11-16,64.37986301646023,65.68978510739775,64.37986301646023,65.3564915658861,12541614
2022-11-17,64.53486489491111,64.60462109666216,63.45747574629929,63.82952064939915,12376767
2022-11-18,64.53488478821929,64.94568720573372,64.00006342241049,64.48837472583443,9897374
2022-11-21,64.03882749988489,64.91468923773712,64.03882749988489,64.79842293997454,9792525
2022-11-22,65.15495982773254,65.81380012200312,64.89142844086331,65.19371722629508,6097123
2022-11-23,65.08074732650554,66.21814055696018,65.0028448204487,66.1558161746826,6326127
2022-11-25,66.42848631368221,66.84138094077241,66.31942160270171,66.48301866917247,5379369
2022-11-28,65.70398526726143,66.22594463428268,64.92494817785924,65.2287781108209,9600054
2022-11-29,64.58996195446964,64.7613451056604,63.865457290668736,64.26276189009641,8016926
2022-11-30,63.95114205588445,66.1402399846398,63.92777189774216,65.98442902439045,14463793
2022-12-01,66.52975821044471,66.973809044158,65.43131323339688,66.08570737673142,8659237
2022-12-02,65.22877175380233,66.38174320534658,64.97168811289478,66.37395117100918,9381298
2022-12-05,66.21814869665782,67.02055590047968,66.03896756147948,66.33500544189754,8185486
2022-12-06,66.14804196642139,66.41291172330794,65.21319389507649,66.35837936491475,7466692
2022-12-07,66.34280673551261,67.26985690501232,65.91433392436187,66.44407942561105,7587135
2022-12-08,66.42848226934022,67.30879788183394,66.14024238368954,66.8102146781121,6358800
2022-12-09,66.65440104696019,66.9971792146553,65.76629937936862,65.83641579711552,6624040
2022-12-12,66.31163133765246,67.46460276503898,66.0623397363056,67.42565448132952,7943710
2022-12-13,68.55526137042924,68.84350722269863,66.99718724837403,67.89308105727198,10662354
2022-12-14,68.1345917554953,69.03048571049382,67.26206796516578,67.8151895990487,9076404
2022-12-15,67.69832692995264,67.8151836866918,66.59209564579591,66.84917337832421,9607331
2022-12-16,65.90652830577197,66.10907958780629,64.87040768040401,65.54817200283776,25171592
2022-12-19,65.4235359041761,65.65724345956467,64.62891476254391,65.06517362080085,8437064
2022-12-20,64.97169297607789,65.47027622653759,64.46531769069757,65.06517362080085,7146205
2022-12-21,65.32225774156915,66.17919733786559,65.16645270354478,65.94548978082904,7954551
2022-12-22,65.85979105344856,65.85979105344856,64.00568506669194,64.92494305379802,6669633
2022-12-23,64.66006762434851,65.64944194752164,64.66006762434851,65.57153944030475,4833590
2022-12-27,65.5170135050683,65.65724040921917,65.02622231233075,65.43911099022469,7019377
2022-12-28,65.59490564532447,65.85978128619672,64.64448560482282,64.78471248679519,5251946
2022-12-29,65.2287818054357,65.97665674039233,65.04180861401031,65.501443613454,5017150
2022-12-30,65.40016806490063,65.45470042907472,64.25498841724465,65.12750624403017,6336820
2023-01-03,65.72734371196627,66.14023230743545,64.3017047949623,65.30666308349396,8220683
2023-01-04,65.71956483048301,66.57650438134122,65.30667615238829,65.82083750547086,7174720
2023-01-05,65.13528175099087,65.44689772872982,63.99009645035898,64.37182290270947,8127418
2023-01-06,65.09632906773783,65.72735307209933,64.51984335858513,65.16644548759159,7775001
2023-01-09,65.15865534293528,66.16361380372311,65.0417986021775,65.49364149653123,7052792
