Date,Open,High,Low,Close,Volume
2022-02-24,33.38115946104903,33.582754997597355,31.32318606665714,32.18837358664221,11691042
2022-02-25,32.28917536027019,33.26356245259832,32.163178935373914,33.13756602770204,6159845
2022-02-28,32.65876780605111,32.98636294908405,31.894378070873184,32.96116430863635,8088815
2022-03-01,33.29716132930302,33.53235720896518,30.802393132616224,31.642382079185136,11141083
2022-03-02,32.39837010564644,33.15436136210954,32.07917344132834,32.96116430863635,8772232
2022-03-03,32.44877619144712,32.61677463346884,31.516387882315108,32.35637688811998,12315415
2022-03-04,32.04558098009992,32.818369306320086,31.66758529692542,32.70916984133552,12405686
2022-03-07,33.17115953664437,36.45551565753775,33.07876025480059,35.36352764044184,16116097
2022-03-08,36.16151701391413,38.866281961436826,36.16151701391413,37.86669644810594,22225720
2022-03-09,36.44711379190166,37.19470331680445,34.859535460716536,35.74992474892488,16423656
2022-03-10,36.20351842496622,36.72431382297278,35.35513108999293,36.45551764529987,8387553
2022-03-11,35.85072827398679,36.707517378699904,35.6491295181646,36.03552686646516,7171441
2022-03-14,35.33832885289258,35.33832885289258,34.305143004835585,34.90153428875171,7787425
2022-03-15,33.44835605767909,34.06154753929121,32.49916775126158,32.97796114381218,9329606
2022-03-16,33.070354700024616,33.49875073762909,31.58357429500802,31.818773313334987,14882342
2022-03-17,32.54956987411237,33.46515790325954,32.17997591167166,33.18796002820148,20557875
2022-03-18,33.13755734660978,33.84314803581686,32.87715967648833,33.3727531749112,15298194
2022-03-21,34.16234080307101,34.851134523582594,34.03634441360029,34.59913533603561,10436181
2022-03-22,34.60754423853936,35.2879332148269,34.33034635612337,34.60754423853936,8370668
2022-03-23,35.38033691836692,36.01032868858723,35.27114065196084,35.623934505218365,10806248
2022-03-24,35.691122692143445,36.72430844971156,35.53992446378687,35.8171190795721,8811360
2022-03-25,35.67433627739668,36.707522433025815,35.506337825130096,36.69072226736876,6631169
2022-03-28,35.783526723547745,35.81712704939302,34.80913970415856,35.05273726008171,7568134
2022-03-29,34.011148601714346,35.95152071774495,33.75914939323496,35.80872415695614,7147791
2022-03-30,35.9767266362387,36.4975188644334,35.23753549653101,35.45593120374059,5521076
2022-03-31,35.019134270232165,35.623927272225224,34.64114184828969,34.69994081189422,6287945
2022-04-01,34.607543827174375,35.674330130298024,34.59074366441218,35.01913659978616,6608277
2022-04-04,35.21232925012585,35.50632725514723,34.221145405859765,34.90153428875171,5746483
2022-04-05,34.83433648347166,35.581926001111235,33.91874856534721,33.98594600295937,5668389
2022-04-06,34.41434422771669,34.72513920517291,33.868350193212386,34.25474429537993,4722764
2022-04-07,34.44794280446684,34.825938444022015,33.38115973904923,34.41434568429784,4814334
2022-04-08,34.71673528345992,35.88431908981573,34.531936739960955,35.74151934139308,5696801
2022-04-11,35.81712449852746,35.81712449852746,34.666340656863554,34.716741142042,4328993
2022-04-12,35.27113831057047,36.043926626008485,34.691543869688324,34.88474094854783,4390581
2022-04-13,35.36352740285201,35.84232076527753,34.867933879812945,35.7583231665128,4652139
2022-04-14,35.581930793323714,36.51431899750199,35.39713220747118,36.329520411649455,5798599
2022-04-18,36.58152279274989,37.329112540817015,36.24552909252068,36.69072226736876,6022328
2022-04-19,36.228723847092965,37.38790627616057,36.11952438778537,36.48071988800751,5430156
2022-04-20,36.59831634274124,36.85031237343727,35.094735433420084,35.850726729811555,6464590
2022-04-21,36.40511620232128,36.48071532557124,33.700351130826135,34.145547391877294,9839679
2022-04-22,33.57435109925486,36.53111186055505,33.33915207217573,34.985532444518654,11227565
2022-04-25,33.59955039602104,33.62474903344115,31.037585319184995,32.49916396700233,12975669
2022-04-26,32.5915656380441,34.128746719676464,31.936375382556506,33.213158775937174,10791906
2022-04-27,33.72555522544836,33.9859497306732,33.00316426714077,33.55755680653675,5747132
2022-04-28,33.901949665111694,34.011149110131605,32.37317025204538,33.69195245777508,6225113
2022-04-29,34.03635079458978,34.36394595465367,32.61677069954512,32.76796575439483,5743073
2022-05-02,32.20517212150184,33.196359204975174,32.06237235305071,32.85196391016177,6194048
2022-05-03,32.75116958842935,34.01115297565182,32.68396893637849,33.725556613042585,4803889
2022-05-04,34.683142014783634,35.85912453744386,33.97755121946617,35.783525409220445,6339358
2022-05-05,36.32111051798695,36.48070720742,34.79232823199149,35.346723815322115,8811414
2022-05-06,35.766727844593056,36.62351367752244,34.8679368001572,36.14472027499585,6708614
2022-05-09,35.14513287687533,35.4223275253383,31.944774271783213,31.95317595451721,8034479
2022-05-10,32.314370269591805,32.885562911848865,31.045985382934557,31.82717522589485,5987421
2022-05-11,32.27237146797271,33.54075648047517,32.13797337436021,32.230372664525675,6261102
2022-05-12,31.90277837117793,32.81836640992686,31.14679027585252,32.7847660845426,7270533
2022-05-13,33.339156274857004,34.29674625466474,33.23835851014684,34.22114713005632,5303084
2022-05-16,34.321943638378606,35.766725431650514,34.27154315571689,35.39712830073739,5510198
2022-05-17,35.71633390047713,36.48072378875664,35.62393459459107,36.07752943932058,5377769
2022-05-18,36.40511955606805,36.55631781649681,34.036351081755505,34.54874483050811,5268448
2022-05-19,33.63316162783507,34.792344185500205,33.607959777935314,34.31355069335507,6561355
2022-05-20,34.76713678916702,35.338329443802195,33.96074829002431,34.54033942297631,5341942
2022-05-23,35.20394213569994,36.95112095624867,34.8259464096866,36.79992266584334,7191357
2022-05-24,36.094325450602256,37.12751145293775,35.66592930066834,36.87551541407847,6093711
2022-05-25,36.70751401515121,38.05989659952412,36.59831456557428,37.84149770037025,9311205
2022-05-26,38.21949032635591,39.54667416586403,38.14389120632946,39.21907584288076,8812172
2022-05-27,38.85788355870327,40.67225938237223,38.748687313144494,40.49586248942045,7550004
2022-05-31,41.04805454918785,41.04805454918785,38.29971623111794,38.74653117088356,15535777
2022-06-01,39.65702556696476,39.90151054778275,38.78025383877542,39.35352741367024,8230174
2022-06-02,39.37881775920797,39.51370546968187,38.71280828175328,39.03316780012005,4413473
2022-06-03,39.12590317791906,40.238727578358166,39.05846093157739,40.01953625777692,4791928
2022-06-06,40.2893096130365,40.46634911859601,39.52213520630218,39.80877197453129,3624361
2022-06-07,39.6233036346806,41.37684712643744,39.51370636245161,41.25038848802116,7974894
2022-06-08,41.3094045432136,42.009136816900245,40.533800940356905,41.78994225715241,8172646
2022-06-09,41.13236633999969,41.444293606368106,40.550660403069,40.58438313888642,6209526
2022-06-10,39.76662635473522,40.36519368774516,39.218646343809326,39.80034909213975,6112220
2022-06-13,38.206990460078906,38.40932368826361,36.71479295214655,37.36394123860148,6748716
2022-06-14,37.97093093963707,38.28285819551536,35.8380146025831,36.43658188729266,7300028
2022-06-15,36.74851377624712,36.74851377624712,34.69147494087754,35.003402236082124,8167558
2022-06-16,34.168778825963614,34.27837610889858,32.30564109595457,32.440528822652574,11685251
2022-06-17,32.54169236114738,33.00537191595345,30.7460001826286,30.889316978858155,17471296
2022-06-21,31.943126128819785,33.10653465050886,31.70707343768569,32.72716195691713,9835025
2022-06-22,30.745997381655556,32.30563671089978,30.42563786824087,31.631198168955702,9381560
2022-06-23,31.75765395026764,31.83352848810379,28.975592922903108,29.489853322017414,15243046
2022-06-24,29.69218700288601,30.771288700815767,29.220078402053375,29.557299290644792,12399083
2022-06-27,30.164295205241675,30.332905665286464,29.43927247823301,30.25703111906516,15926463
2022-06-28,31.03263601930596,31.808239584917978,30.74599921984568,31.16752373575921,7520510
2022-06-29,31.631204371906023,31.72394029260468,30.30761746878969,30.50151838662448,6751530
2022-06-30,29.81021460694504,31.142230419534528,29.77649187346762,30.147432293788658,8297769
2022-07-01,30.316043352873297,30.38348882118006,28.756403882014087,30.05470020312692,5857752
2022-07-05,29.11048281997733,29.633175549220528,27.56770472269846,28.098826527456,9547760
2022-07-06,27.72788697758616,28.34331249222417,26.665644819285472,27.59299923761039,7052216
2022-07-07,28.61308585764045,29.44770589804571,28.47819812763301,28.984029527143747,5453860
2022-07-08,29.430840596626403,29.69218694557918,28.562501151748023,28.933441555701265,5968101
2022-07-11,28.343306519609836,28.638375599613152,27.88806250310833,28.13254426931177,4826727
2022-07-12,27.120890539706508,27.972372011285163,27.053448277707325,27.59299923761039,5564209
2022-07-13,27.129322718721244,28.183134187857476,26.9944349793109,27.222058642561613,4944978
2022-07-14,26.134521852815595,26.50546390354396,25.83945434900868,26.412727988864734,8024684
2022-07-15,27.02815330435359,27.28106737244894,26.42115696814326,27.23048327243913,5775923
2022-07-18,27.98922827533587,28.301155514136216,27.736314211011887,27.9302151008595,6219971
2022-07-19,27.888067319559998,28.95030782948835,27.888067319559998,28.849142832346907,5881239
2022-07-20,28.2842925951377,28.87442752348453,28.039807619454827,28.781691621261608,5403529
2022-07-21,27.80375358147102,28.36016575175483,27.196757317169965,28.351736677406866,7892200
2022-07-22,29.852365961219757,30.762860455384185,29.380257347655583,29.56572916298023,10687456
2022-07-25,30.054695419068025,30.568952561152265,29.515141406430047,30.493078029373205,7100436
2022-07-26,31.024203319574124,31.285549673751277,29.54886753330112,30.012543851505846,9325871
2022-07-27,30.383484998739146,30.87245171854025,29.961960522783198,30.627969966627965,5993861
2022-07-28,30.88931886132104,31.10851343076517,29.709052037462214,30.10528293211148,5570379
2022-07-29,30.56896170824624,31.361429991951077,30.16429848966345,31.21810995971572,6663803
2022-08-01,30.55210530560632,31.00734944261433,29.82708245810577,30.6869930528638,6830165
2022-08-02,30.771295143647723,31.34456884469798,30.627978326373864,30.931473330479225,5405153
2022-08-03,31.11694093898233,31.226538218182267,29.818644603773784,29.96196461749323,6255365
2022-08-04,29.759637485349423,29.82708296812021,28.49506362719596,28.621522299402358,6355811
2022-08-05,28.25057561793956,29.61631755723941,28.183133358208437,29.22008342739568,3714416
2022-08-08,29.245374825521612,29.641608968273424,29.085196639461948,29.21165530254622,3275888
2022-08-09,29.709048944785604,29.81864300212193,29.211649893259025,29.4982866893248,4121771
2022-08-10,29.49829048582804,29.734343213212146,28.51192133101535,29.4392740880048,7199258
2022-08-11,30.01255050732284,31.45416709661324,30.00412143027606,31.100084757075727,7111747
2022-08-12,30.84716914673152,31.386720099012507,30.56053230133508,31.31084554534941,3595029
2022-08-15,30.130574143026813,30.37505592079595,29.532006879721614,30.147432293788658,4134380
2022-08-16,30.332905301879386,30.86402711906533,29.75120259846991,29.99568760180692,5248640
2022-08-17,29.70061939560055,30.198018493047343,29.38025983725081,29.843939414853235,4168963
2022-08-18,30.3834919757762,31.386719301173404,30.324478792869147,31.30241567301397,5822520
2022-08-19,31.074787479942398,31.67335151400661,30.86402522434428,31.293978810734643,6978073
2022-08-22,30.948334817023664,31.546898966684296,30.425645222670536,31.125374374082035,4939079
2022-08-23,31.791381188843324,33.35102397303724,31.6649257518398,33.182413507722075,8650193
2022-08-24,32.996946632246164,33.80627312819208,32.996946632246164,33.64609493086245,6222840
2022-08-25,33.823123301841875,34.480703676088936,33.73881969241416,33.86527510655573,6893647
2022-08-26,33.65451373674792,33.94958280932353,33.04752065803337,33.23298924676274,4840528
2022-08-29,33.13182882812327,34.43012520773973,32.92949884603948,34.042323395431566,6312299
2022-08-30,33.410037557190435,33.46905073836722,32.22976750170031,32.60914024924908,6575101
2022-08-31,31.841962531040583,33.01380017856323,31.445728454318573,32.16232206575152,6701578
2022-09-01,31.656493295339025,31.89254923194487,30.712279196847007,31.06635827779009,5691552
2022-09-02,32.12016653874001,32.56698470847351,31.605909335348723,32.094876097124136,6156111
2022-09-06,32.38707356537651,32.632684366267725,31.455435137387003,31.64176346915057,5836808
2022-09-07,30.86257251987605,31.48931116771376,30.481451115588516,31.387679008625614,6364361
2022-09-08,31.667180864158663,32.6157555986498,31.48085247260832,32.32779500753988,7945670
2022-09-09,33.07309932916762,33.76759182306427,32.74279231753736,33.58126669622315,5210919
2022-09-12,33.90309956894762,34.284224253865894,33.53044611637669,34.004734972144824,4835657
2022-09-13,33.51350055923927,33.93697163350899,32.378597950963304,32.58186548817705,6020272
2022-09-14,33.01381456550626,34.258820934959296,33.01381456550626,34.08096380527426,5389296
2022-09-15,33.33565174273569,33.911572804899805,33.15779462287496,33.564326567197504,5382531
2022-09-16,33.28483192983242,33.35258886500872,31.878907833209155,32.49717532796466,9140892
2022-09-19,31.480848775483995,33.05616222238393,31.41309506067777,33.005347743986505,3992696
2022-09-20,32.78513101665389,32.81900947925701,32.217681306777735,32.607273934229546,5065826
2022-09-21,33.12391513826957,33.39493642618088,31.80268393658049,31.828094403516836,4953528
2022-09-22,32.268501502095866,32.810547307551815,32.04829791771422,32.37860490970098,6967844
2022-09-23,30.70165995227897,30.87951706901744,29.117878674545157,29.64298202289004,9428102
2022-09-26,29.600631732408008,29.939406687601974,28.62664687071538,28.677464567867176,6497765
2022-09-27,29.30419810349688,29.8970582750116,28.677462700248636,28.77909485710521,6879901
2022-09-28,29.143280493932767,30.185018995117275,28.880727253148493,30.01562991173478,6605462
2022-09-29,29.77002465567037,30.49839235692286,29.0501217254566,30.464517118624787,6598048
2022-09-30,30.04104643750633,31.0065602075811,29.871657319935792,30.405231909492947,8296362
2022-10-03,31.828093847106963,32.63268646418691,31.607887035260745,32.43789011883282,7564887
2022-10-04,33.17472595512297,33.742178935357046,32.683501136470134,33.13237948933315,8804108
2022-10-05,33.14085509087628,35.52076102885373,33.14085509087628,35.207393263695046,15209871
2022-10-06,35.04647671715418,36.28301182107577,34.91096606509193,35.986583279323604,8877169
2022-10-07,36.020452247328286,36.52014829558103,35.30055263937709,36.07126994456405,8634066
2022-10-10,35.85106753042519,36.43545652858244,35.224328834470825,35.681678431721714,5617895
2022-10-11,34.953308847430904,35.817190374673,34.80932697747633,35.36830876206492,5668876
2022-10-12,35.14809916462381,35.85106269871368,34.894017166225844,35.58850946956664,6100152
2022-10-13,35.41066188006115,37.54495705385833,35.38525141183452,37.42638240740119,8856279
2022-10-14,36.87586814459,37.35015376006483,35.64780117583986,35.70708687777421,6226249
