Date,Open,High,Low,Close,Volume
2025-03-20,441.5185900197154,450.3317667859865,438.4190468415123,442.5517584163424,4819607
2025-03-21,438.2820765322279,439.9003409833701,431.049784160638,437.11196029419216,11661595
2025-03-24,441.4314075178923,453.642904584227,441.00817965693545,452.82133121119807,5717811
2025-03-25,450.03299495449534,452.671967529657,446.3110513686136,449.3607916419272,3978677
2025-03-26,448.6139174137048,454.0163499994177,448.2777967811439,450.7798593199089,4463878
2025-03-27,450.4935226855017,454.6138113989573,449.5599218352327,451.5267288999231,4315645
2025-03-28,452.062008065045,452.1118107497425,443.360859838803,445.8255419007226,4235489
2025-03-31,440.0372058510616,459.0079631917458,438.97911727751887,456.2071606085353,6393739
2025-04-01,453.2819713894499,457.20308795402656,450.5185109365282,454.9997653027178,3981661
2025-04-02,451.3151179402192,463.4519295839417,450.94169277727786,461.68433316159593,4532948
2025-04-03,442.8754088707586,448.1782746114349,437.8090584182181,443.0372391193064,7684624
2025-04-04,436.5642066704966,454.9001415374042,434.4854099949277,440.5351254325527,10703273
2025-04-07,428.5850665981957,440.9335120420481,415.1412279353476,425.1120983697575,9878119
2025-04-08,436.15345746286926,440.6596318003235,410.4607420523219,417.307148761084,6918449
2025-04-09,409.0417194629055,443.19907056521606,406.1911138165244,442.38995730861245,9654278
2025-04-10,439.2281236540385,442.2654417084861,422.8091923146086,440.1866069298192,7922960
2025-04-11,436.0663408135517,441.2447187854895,428.4606230971036,440.4853702377797,5082815
2025-04-14,445.38987455583015,446.9085336088913,440.1617320694624,444.6430241922917,4038794
2025-04-15,443.8463312614439,449.9209674477937,439.8131873622493,440.79655299948985,4097490
2025-04-16,437.9708763743811,440.4106762385287,428.609984454974,430.68878131236414,3748014
2025-04-17,433.8754414595261,445.01642735363663,433.6513863615514,441.9791093978079,4593918
2025-04-21,441.0206432510208,441.107750466954,425.4730498857212,431.82154382602215,5706442
2025-04-22,437.1244176082656,443.42310898209246,436.2032768266742,441.1949040767705,3982798
2025-04-23,450.5184301359774,454.15322806894704,441.717677255278,443.67202409647655,4666258
2025-04-24,443.7716409685159,448.6263581949116,441.4189483963093,447.68033508689535,3907616
2025-04-25,445.26541611983953,446.8836425269774,441.5807771195596,445.1160080617318,3995447
2025-04-28,445.6263754304789,448.2529257517611,441.2944915086892,444.2944669996711,3429379
2025-04-29,443.01231941625446,448.8504021228588,441.5683454587663,446.8836329323341,4031830
2025-04-30,443.7716808925504,449.7093696511371,438.6431054131019,448.7384261185068,5317456
2025-05-01,448.51432188940646,451.71347012310304,445.2902913072516,446.0122592957262,4562225
2025-05-02,450.71760022960586,455.8835555824771,449.5724044030061,453.7549181862158,3245048
2025-05-05,450.7798720537269,453.431304731499,447.7923567222176,450.2819591631952,3643271
2025-05-06,446.4852794677143,450.9541111587533,444.5558528282397,447.3566554916613,3268356
2025-05-07,448.7259600771197,452.8337889317378,447.8297016739625,451.55164518719664,3776438
2025-05-08,453.1200962332535,459.7175273872246,450.9416941367871,454.1781468608829,4314509
2025-05-09,450.7798832915148,455.06200263581337,449.9956524249253,451.5018513025365,2800778
2025-05-12,466.800442235026,471.43110414153017,464.9083581182942,468.7796715515044,5445223
2025-05-13,474.26926452988494,474.26926452988494,464.24862991034206,465.0577431051834,3875355
2025-05-14,462.9415499264453,467.7838447372527,461.6096035504409,464.0743235556186,3677238
2025-05-15,463.1905700325424,472.1904590938526,462.4685640071015,471.3191209792815,4022734
2025-05-16,473.3107524142211,474.4808685280415,470.7215447625827,473.9953778477408,4447107
2025-05-19,465.7921863777848,474.46845267689713,465.7548438595289,472.2527079542991,6293401
2025-05-20,480.95383829543454,485.16127247094016,465.6178782434288,469.3522818801518,8935715
2025-05-21,470.5099801028881,470.9456301404292,458.8337385491072,461.6220811332991,5636518
2025-05-22,458.0868653127344,459.6179845437867,453.8172060929129,455.7590930263687,4202944
2025-05-23,451.0910836043951,454.00391397435646,449.559964389229,451.5018513025365,4427068
2025-05-27,455.4603209253502,461.2610609809405,454.5516023902693,461.0743484020381,5682707
2025-05-28,459.1076026631212,462.00797283878194,457.3773107043399,458.16154156402814,4243874
2025-05-29,460.57644615357583,461.0121341732766,453.1823239519368,458.4478467283519,4313087
2025-05-30,456.90426740107824,460.1283359538732,454.50181019104105,458.4478467283519,5841741
2025-06-02,454.5391491852511,458.1366428765864,450.4188602649808,458.0370375074344,3562831
2025-06-03,458.0370845930351,464.9830972551844,456.8420859585928,464.41046129448944,4774554
2025-06-04,464.4104209649781,467.2610263864367,462.642824511661,463.563965255268,3451834
2025-06-05,464.67873127327,465.3926866014638,460.3199265840844,462.5369035130874,3303033
2025-06-06,465.330083914453,466.7579563736867,458.391017473897,460.0944496321968,3339416
2025-06-09,460.0819222316721,460.1194968145107,456.3743850110664,457.4265497793447,3723143
2025-06-10,458.35346850528833,461.6225722672587,454.10734902660727,460.82096833161165,4284805
2025-06-11,462.3615998531767,462.3615998531767,450.049137784894,451.489547918448,5391359
2025-06-12,451.9279223341317,457.2637427812616,449.0471022024738,454.87139225741697,4152633
2025-06-13,450.9133689216874,454.4079582336625,441.8950862534937,444.2248252029437,4781518
2025-06-16,445.752896104649,447.2934922285532,440.7677848330329,442.84700094457946,5242274
2025-06-17,440.8179175705415,443.76138745075866,435.14392593948446,436.85989567992607,6011860
2025-06-18,438.48818177563896,439.5152713963852,433.1273243866992,434.66795881781866,6329926
2025-06-20,435.2441182466642,439.9035579332273,434.4049397691069,437.9120284689286,11449977
2025-06-23,438.35041334858056,447.2434344629554,436.5342192516705,447.1056355043461,5489281
2025-06-24,446.7424303260786,453.0551898740067,445.6276539442695,451.4394445146914,5812180
2025-06-25,449.8111116010708,455.4224914995576,448.83413420428593,453.2430509802695,5911664
2025-06-26,454.9465429730607,457.4641548643109,451.66490177168174,455.2972518444049,4530675
2025-06-27,455.4350053448003,463.6266088392193,454.6709760468135,461.86052690731617,7821912
2025-06-30,462.5369117851333,464.6286656197775,456.8253455062343,459.23023362469695,6538560
2025-07-01,456.3493540353397,475.57580581166735,454.60834737504206,467.3967402280468,7322926
2025-07-02,468.0104923581434,468.41131341478,462.649634954929,465.7559408072625,4279831
2025-07-03,465.7058276117564,467.4217973652952,461.3469846351617,465.542991668825,3657625
2025-07-07,464.6912474967592,466.9332995284833,456.8378539211416,460.482741338839,4879155
2025-07-08,458.45363004337264,463.9397488303388,457.3138166594888,460.3073987706343,3598077
2025-07-09,460.3199214682752,464.7789504825984,456.9130190301452,464.7413758986057,4809658
2025-07-10,462.18618857149227,473.3838732712575,461.572457626064,467.5720827962516,5260892
2025-07-11,463.88960559950766,465.6932620176604,459.8188601684988,463.5263973749224,4361551
2025-07-14,464.0399716272164,465.0545236488147,458.9922485011456,463.57650077867896,3526163
2025-07-15,463.4137064014438,464.3781462417552,449.05960320642856,449.2099397722383,5498234
2025-07-16,450.7379646975386,452.10326372021177,441.46919816764216,447.6567342557822,6054069
2025-07-17,446.5795923418352,451.3141810933199,444.2248164568134,449.7109351199177,4446823
2025-07-18,450.8883587413938,451.6649256959044,447.1182095064415,450.1618657537275,4777539
2025-07-21,451.815195996128,458.1530308290714,450.7129572035465,455.97362845017614,4979777
2025-07-22,456.5247421730802,466.19433024546856,455.5728017323355,464.70380801826,4399213
2025-07-23,465.5680326594812,473.30870238620406,465.3801215241244,471.39232224561937,4601877
2025-07-24,470.3026510048052,473.3087324442591,466.26947995434807,467.30906894394445,4388696
2025-07-25,469.27556293855736,470.9414204928736,467.25895829449087,470.1272790080664,3156507
2025-07-28,468.12321653515806,477.316834517796,467.17131430528815,472.4945971282656,5774091
2025-07-29,472.20647510961817,475.62591506947103,469.4133036843934,472.6323331262376,4166418
2025-07-30,473.0582416885669,474.1229059560724,462.9753324934661,466.0440257063915,4420957
2025-07-31,462.3991116585237,466.9583265658578,459.480678976277,460.31989560415815,4393812
2025-08-01,460.7082394998091,469.4509246432693,458.1154783364614,468.0230521199484,4275283
2025-08-04,469.5010271628201,478.3439365052341,468.060617065431,476.9912131834046,4042347
2025-08-05,478.2938072333273,484.6567172210673,477.1665314679968,482.7403369526857,4166134
2025-08-06,483.5795149247608,487.1492533649913,481.6255600736788,484.4813431809832,3997579
2025-08-07,486.76095585779217,490.30565721401246,480.1725985588712,483.6922629341749,3457803
2025-08-08,484.8320890814712,487.60022385229024,483.72988843913686,485.796567202067,3306729
2025-08-11,488.46447140420855,490.39335117216905,480.09749385102685,485.3957399720138,3703388
2025-08-12,490.2680972545617,496.4806706786566,487.2369405997044,496.0047004562543,4137568
2025-08-13,500.3760275668172,510.8096828845244,499.4491623562581,510.0080408028746,7372526
2025-08-14,502.5178746313264,505.5364552536108,500.2131728453315,501.41563592264976,5116639
2025-08-15,503.7829270786648,504.5094199890473,495.2907272248841,500.2382639691992,5459435
2025-08-18,496.718636078966,498.68512845689895,491.6333386219148,494.3763978689939,6263414
2025-08-19,502.29244178411767,519.0012830327314,502.29244178411767,510.0331505395836,10842836
2025-08-20,513.1393964796018,515.0057027749264,503.1066001736086,503.19424872118014,5962401
2025-08-21,500.9021334643916,506.56358759019736,496.2176567811894,498.1340370810812,4182052
2025-08-22,502.1045234975044,519.1766096858274,498.8980316922579,517.0347820230066,7510667
2025-08-25,513.9911032379482,514.8804320957221,510.4714770638705,512.1624097846363,5087220
2025-08-26,511.0351665232508,512.3378158858483,506.9143085217384,510.4590101265715,4520726
2025-08-27,512.0246412930817,515.656991163581,510.0331119319224,511.3357229675952,3535685
2025-08-28,509.78261079861625,512.2250734865513,507.03955143194446,510.3462677956473,5758174
2025-08-29,510.6969730871127,512.1624201100949,507.7785401953421,509.4945099317843,3141300
2025-09-02,505.6241614828744,511.7741231593893,504.4593111672562,508.9183401335264,4730639
2025-09-03,507.2023679364479,512.3127024011233,505.4863982537554,510.6718818852349,4299302
2025-09-04,514.5768375683597,520.5097460650661,512.9267081105523,518.5824935754987,5504488
2025-09-05,524.7547283284867,529.5539655914248,521.5174362497572,527.7275061127553,8322036
2025-09-08,527.1606307463551,529.7806714473813,523.6966122647482,528.9745198629333,5319020
2025-09-09,526.6819739433689,527.4377675018403,519.9176965555012,523.1801676156665,4996974
2025-09-10,523.406882127492,525.8128050387094,518.6454327921331,520.5223271334529,4118382
2025-09-11,523.6336760426537,535.6254650653397,521.8071780874496,533.3581227579386,7555720
2025-09-12,529.3901883258817,533.4714580831674,527.6393044178193,532.4385415220406,7112018
2025-09-15,532.1614265931137,533.2069134609948,526.2159095720875,532.4637286385237,6942184
2025-09-16,533.7737558021437,534.7562758680939,529.1634575107603,530.8765920911065,5296422
2025-09-17,534.6429495010163,537.552722144883,523.7722228065126,525.2712012522934,6781587
2025-09-18,525.9639539180015,530.8010171849153,523.8351540324802,525.8758081175483,5226073
2025-09-19,525.7372300430106,527.261387417548,522.8778540690842,523.621038878838,9548256
2025-09-22,521.6307803779516,522.6007301574799,517.8770685805762,518.9729519158169,3775159
2025-09-23,518.9729702940275,521.1521667508625,513.2541797121868,517.5999638933365,3690882
2025-09-24,512.4102381307051,517.2724421466053,510.16807490345576,516.1639500448177,4577290
2025-09-25,512.2338878928482,517.5369748801784,510.92384823121546,513.2416254945883,3630196
2025-09-26,514.1359579001014,518.2297981788727,511.2135765367381,516.5670599782081,3292374
2025-09-29,516.5166327598454,517.6503422918353,508.70686868048176,512.4227927246226,4275567
2025-09-30,512.2086740325434,512.6747358236001,508.24080600127536,510.39478491403406,4564357
2025-10-01,509.3871093526215,510.31923297779343,497.9495280802725,500.1035070925317,5383258
2025-10-02,498.1888537099083,500.55698892492063,496.03487473934166,497.5716408826205,4213460
2025-10-03,496.4631690957408,500.4814338861989,494.5737043393972,497.6346280187717,4194416
2025-10-06,496.92920794286994,496.92920794286994,485.8695429513988,490.4168361362842,5192674
2025-10-07,490.5680394042392,490.94591697216606,485.6050423254226,487.24256304145,3561125
2025-10-08,486.8016829721116,486.8016829721116,482.41814939462745,483.4384572749906,3578038
2025-10-09,482.3173368209683,484.1564049892092,475.4648752600836,475.7546070128487,4720406
2025-10-10,478.9919179805952,478.9919179805952,472.08905965869616,473.3109150555718,4252828
2025-10-13,477.4929115285999,481.5741428063168,475.12477638776215,477.8707890760715,4158318
2025-10-14,477.240979109862,489.86262767908846,476.1577044866687,488.38882832569567,6253181
2025-10-15,490.29090678342703,496.7654524485607,487.1417989747756,489.119409463253,5244406
2025-10-16,490.8325590071362,491.2608330691685,483.66518634167255,487.9731828688944,3956222
2025-10-17,489.3713561025545,495.1782924812084,487.7338354097311,493.6541350571568,3777149
2025-10-20,493.0369290874476,495.2664836201739,488.85490461089967,489.8626421938825,3924102
2025-10-21,488.1873048209212,495.833348103305,486.0458960513338,492.3945084037937,3278589
2025-10-22,492.8353754635238,495.102717724936,488.9556915305778,489.9633906598148,4060396
2025-10-23,487.6456650429869,489.64849306413527,480.3019238575176,485.0004067059247,3932914
2025-10-24,490.8829355456505,490.8829355456505,485.8065753479103,487.0787887494794,3448992
2025-10-27,488.36365278924006,490.36648073622274,482.3173427511013,485.30269079360863,4357145
2025-10-28,484.2320279036199,491.2734283721713,482.2291615029361,485.9073363487506,3372246
2025-10-29,482.4433363546234,484.96262270634463,472.618134959414,476.1955169659072,5474926
2025-10-30,475.779811680916,484.58474359229615,473.76437491768297,478.0975505041933,3388590
2025-10-31,474.8350571987695,479.8484506282683,472.3787761927297,478.1479247371594,3756968
2025-11-03,474.8980581625802,476.7497350600783,470.7034251060253,476.58597530622535,4118097
2025-11-04,475.32633277521,483.2998567058973,474.5705392248885,482.54406315557566,3680933
2025-11-05,482.1788058497245,482.9723871744533,466.73556873137306,470.9049844280759,6769222
2025-11-06,468.3605021474388,469.4185977282757,462.981801559948,464.8964836558724,5147764
2025-11-07,464.7957125641041,470.6656542427543,463.0070408222617,467.4661498854518,3931635
2025-11-10,465.8034428634776,466.8993262337583,457.8173100483922,466.609594475592,4630159
2025-11-11,468.5746457238304,473.62582708517016,467.21424802827136,471.4088428273986,3421278
2025-11-12,468.6628346136668,470.5522993680974,464.82093832282806,467.49137569182193,4797720
