Date,Open,High,Low,Close,Volume
2022-08-16,209.88016071382336,210.95419211256484,208.54929378347703,210.51058167813864,2186734
2022-08-17,210.2537463947028,211.3861527453336,209.81011814621905,210.3938320253676,1716957
2022-08-18,211.09427684440823,211.2226767852949,210.0669348090561,210.6039415540576,1938740
2022-08-19,209.85680754254935,211.3160922412826,209.34315429196383,210.33545719898203,2385270
2022-08-22,210.3004183866335,210.6856716528392,207.8254774427413,208.3274627870645,2179843
2022-08-23,207.59197225004888,208.80608904513755,206.97321926976213,208.2340431416987,1658226
2022-08-24,208.2340653037478,209.5532642553794,207.93054052605453,209.2730752050633,2151251
2022-08-25,209.00458103084125,209.3781664477053,207.09000030324563,209.2847700934893,2190662
2022-08-26,210.09029871966524,210.11363444814248,203.91459615259828,204.3465387053585,3378661
2022-08-29,203.77447833970083,204.6383633087634,202.2101297292353,203.70443553826664,2694699
2022-08-30,203.5293068049819,203.93791355685988,201.18278393443376,201.9532903624454,2592822
2022-08-31,202.91064355697023,203.61110743311423,201.03108389663817,201.11281240138737,3604888
2022-09-01,200.8777226626437,203.2987829405164,200.0785453773549,203.14600959671031,3120750
2022-09-02,204.16847127621423,205.6375628448416,199.6671725579505,200.572137985534,3736001
2022-09-06,200.9481844860449,202.84037484606296,198.7739400665048,199.2205316384961,3155525
2022-09-07,200.52510220199832,204.2389697171624,199.71416084669244,203.61607637273084,3911870
2022-09-08,203.06372646301307,203.8276469615132,200.4546182108232,202.93444567814785,2503826
2022-09-09,202.91091796666447,205.1439478854072,201.75915521133197,203.5808323222612,2358224
2022-09-12,203.58083239902945,205.01466718882443,203.0284525406701,204.38000959557277,3833756
2022-09-13,202.73466916908487,203.12251155774615,196.21189796569053,196.75253164077125,4460276
2022-09-14,197.5869043651124,198.84445516799585,196.94051851805384,198.24505442024076,3320897
2022-09-15,198.0687948550883,198.10405161712177,194.31967040406656,194.95432798716072,3516729
2022-09-16,195.51848887607028,196.470457486725,194.2139346491454,196.2354063869614,7735773
2022-09-19,196.34114348513893,198.3978716434072,195.68299334381248,198.303847632754,2396154
2022-09-20,196.95230427113705,198.79747405031816,196.106106049714,198.52716620918923,2493458
2022-09-21,199.6554186152839,202.18224884300264,197.84548782961204,197.963022323888,3306472
2022-09-22,197.91600793034067,199.667171527072,197.5046730531967,198.15107692670472,2763024
2022-09-23,197.90428822851555,198.3273873722396,195.718278974816,198.05707951001972,2939794
2022-09-26,197.83373002029907,199.8081802896584,196.893507920642,197.9747570586119,3430050
2022-09-27,197.72799104827376,199.79646564842943,194.20217106624264,195.1071186163589,3477897
2022-09-28,196.1648256861171,199.34980555390527,194.20212187855824,198.2332997623679,3529544
2022-09-29,198.38610967331604,198.7856982370473,193.9200681534364,195.8122586266876,3327852
2022-09-30,197.0815755630007,197.72797944174576,191.58128738860736,191.8751057031963,3845734
2022-10-03,192.1806469547756,194.7309872257049,191.59301045179905,194.21386423376663,3280005
2022-10-04,196.7289469871695,198.30380850506845,194.5664489685701,196.39987198143663,2960208
2022-10-05,196.2353604321309,196.3763874723132,192.42746894800305,195.0953440353371,2278758
2022-10-06,194.84854664054197,195.11887240332817,190.98190549077276,191.3344910567897,2977338
2022-10-07,190.7468273079912,191.58126116458664,189.19545821135756,189.9358860014094,3077669
2022-10-10,190.3825281255425,191.61655074266488,189.44230589986805,190.18273381673936,3116307
2022-10-11,190.67632830911847,193.0621314439971,189.87713321669477,191.0876631646087,3363206
2022-10-12,198.30387070840044,200.6191606820725,195.8005506247881,199.07955543661765,6307895
2022-10-13,196.38817477581077,205.7198296745637,196.0590996878571,205.21447076565175,5417540
2022-10-14,206.82459329577333,207.15366838985983,199.7847176045138,200.0197686812545,3823839
2022-10-17,202.4643578926472,204.01570948794836,201.0540333696692,203.004973625385,4122577
2022-10-18,205.4612766535492,207.9175934239053,203.80413707932476,205.74333075418556,2928396
2022-10-19,205.46128449778243,206.66005033774715,202.5348475592276,203.74537760933225,3348781
2022-10-20,204.73258832836493,204.92063634478023,201.1009984359181,201.5123512301708,2778093
2022-10-21,201.20680826174177,204.1332455676093,200.47814447149145,203.3928175657424,3265902
2022-10-24,205.4494851756193,209.17509870409717,205.28494766100417,208.82251319185207,3423675
2022-10-25,209.3396764802516,210.22113146376927,207.5650202360718,209.5159782369037,3361531
2022-10-26,210.67949828151785,212.60694589493363,209.574756375385,210.45621140468944,3307438
2022-10-27,211.9840184720925,212.6421685858525,209.8685410873628,210.2328729051052,3492966
2022-10-28,211.19660577469563,214.99273346477844,210.9380442172785,214.17004575174545,4324462
2022-10-31,212.9360123622215,215.05150793334133,212.1838381517398,213.40613245205245,3140778
2022-11-01,212.65394848254803,214.85170376025,211.41990796158956,212.44238996852096,2630302
2022-11-02,212.4659004807724,215.75666922597475,209.39843652636276,209.4807142632851,3200925
2022-11-03,207.7648262393808,210.25640006103637,207.4710078950064,208.94009961687848,2417340
2022-11-04,209.1046105562007,211.3023657537372,207.4709814867478,210.1153462495256,2525914
2022-11-07,210.9850619009052,212.277851734582,210.1741204774027,211.7960033244076,2090396
2022-11-08,212.0663078039385,214.0290119767152,210.1388603939531,212.3836366023056,2398601
2022-11-09,211.49042431567185,212.806742591139,209.66874713497623,209.8450488878968,3041864
2022-11-10,214.6636945691035,214.98102343093063,209.85683032599115,213.5471883465267,4317250
2022-11-11,212.87723927477649,213.5353893938094,206.18993193452127,209.2573956868498,4759272
2022-11-14,209.98605271833287,210.5854355721752,207.43571212073596,207.7060199254203,3627492
2022-11-15,209.2456459416942,210.02133060699305,206.16643570054956,208.2466744181248,3318772
2022-11-16,209.55122949723707,211.11434511227264,208.8695688425657,209.58648626099185,3027375
2022-11-17,208.5992139906103,211.73719079020995,208.5286825457516,211.58439955954728,2524561
2022-11-18,211.7960253176664,213.7117087470852,211.57272050444155,213.11232577467788,2896648
2022-11-21,214.21707342741837,217.5783558457493,214.0055149041644,217.21402398524015,2831929
2022-11-22,218.37752991827128,219.32949842593865,216.6851334898637,217.23751337783696,2646465
2022-11-23,217.42560113322423,218.69489868642447,216.8379643734047,217.51962516678543,1617012
2022-11-25,216.93192271362585,217.4255352904038,216.1797486061672,216.3795428920122,1182975
2022-11-28,216.72042305481148,218.0014847803324,215.6744303724505,216.1210400345541,4128759
2022-11-29,215.4275856225378,215.5686126708292,212.7479641055236,214.5931337425724,2817633
2022-11-30,213.7821597367116,218.2482008948723,211.83122011105297,218.02489614697777,5097421
2022-12-01,219.34945920100105,220.35468015969457,217.78843077545088,219.8461508839084,3015912
2022-12-02,217.59920455552293,220.3310177689751,217.40998352508288,219.59780883240825,2284618
2022-12-05,216.9251170166868,217.52825681118813,215.6124434524453,216.55851253891365,2629464
2022-12-06,217.30354495157704,217.9421433479129,213.6965981474404,214.796429554326,3757638
2022-12-07,215.0093027447848,215.7661688378116,213.6847915932655,215.4468605976736,2731534
2022-12-08,215.0093095629306,217.57555902293285,214.3588735142868,217.3390417448201,2447607
2022-12-09,217.8475753557102,217.8475753557102,216.4757498522956,216.53488368427432,2006679
2022-12-12,217.8120718396748,217.8120718396748,215.659741194289,217.56373501853207,3021128
2022-12-13,220.53204929079183,220.95778756924375,216.3456379236061,217.44545128329284,3628715
2022-12-14,217.68199476011068,219.8225057797665,215.38773939812248,216.84233771867076,3472617
2022-12-15,215.2103453073325,216.07365951842323,210.9647998096491,213.1644447322972,3946129
2022-12-16,212.9633836502498,214.2760751397584,211.0712095598396,213.27085427076997,10115570
2022-12-19,213.88578768181816,216.9723852407652,213.28266606045415,214.45343262222588,2864257
2022-12-20,215.0211645400072,215.52967582680577,213.62568180963137,214.3234141522628,2092263
2022-12-21,214.70183025214584,217.22076532793065,214.52442876687783,215.82530081173263,2728443
2022-12-22,215.06842332141215,215.2931210304373,211.5915637178037,214.1578129382981,2772104
2022-12-23,213.9449507124708,215.88442106504536,213.40094478834544,215.54145570882665,1415320
2022-12-27,216.7476974877829,217.13795904127613,215.5532737356548,216.4993607097196,1960893
2022-12-28,217.7174897853064,218.2378205933524,214.80827485406397,214.93836206735347,1735052
2022-12-29,215.13937960023384,216.25103056825463,215.1039029136043,215.21033297349305,1641612
2022-12-30,214.50077101374103,215.1866836645373,212.02911434350827,213.64929448482903,2019623
2023-01-03,213.5665211128968,213.75574214493048,208.81246448754743,212.17105660314735,3308339
2023-01-04,212.17105260494148,213.5073832613593,209.97140777305484,211.6507037992097,3072581
2023-01-05,210.4562546939076,211.41416122381088,209.15538283533004,209.43921434404925,2348628
2023-01-06,211.4614733195519,215.0329433805403,211.4496537727173,214.16964728876667,2391195
2023-01-09,213.3891331273074,216.1446034453443,211.4614822503929,212.07644156884535,2137470
2023-01-10,211.43784590521824,212.3129797119645,209.4274219090244,210.32621285787525,2458232
2023-01-11,212.14738607755632,212.52582811774624,207.75991615529196,210.56270063575792,2814091
2023-01-12,210.10147764371317,210.94111656497552,207.3341879998001,207.87817585538525,2734689
2023-01-13,207.42880207311887,207.81906368588727,205.97420373106272,207.2395990856552,3039803
2023-01-17,208.31574857430624,209.9714054877153,207.53524341931413,208.20931851386783,3240851
2023-01-18,207.23957236086923,207.83087447757956,202.6155854773685,202.95853276521277,3240851
2023-01-19,202.556500651856,203.6090179523831,200.42780890778064,200.60521041276945,3039803
2023-01-20,199.80101849635844,200.9126695681224,198.03894941227932,200.9008500198462,3721576
2023-01-23,201.0545542030367,201.94150744416635,199.529002568142,200.0020370787005,3503463
2023-01-24,200.58154005841783,202.07161515857013,199.20971457535668,201.85875502073912,2656769
2023-01-25,201.44480221518785,203.38427244991436,200.26219797340076,203.32513862880324,2481093
2023-01-26,202.98221514340983,203.01769183121533,201.09004091660103,201.30291908854463,2935480
2023-01-27,200.7707576293896,201.31474555785115,199.36345548101644,200.5933561391519,3510546
2023-01-30,200.7825597529109,202.7693443914638,200.0256937108693,200.42777484833616,3343178
2023-01-31,201.2793050471248,202.30818334912385,200.23862524014464,202.24904950841577,3004449
2023-02-01,202.08344403107827,203.78639724068347,200.4632637453537,202.88760635499688,2671001
2023-02-02,200.40413784582464,201.7049917826945,199.2806492954284,201.0072595583189,3640886
2023-02-03,202.1780427445555,202.56828629095588,197.55405551663972,200.0020370787005,3418330
2023-02-06,200.735241511178,203.85731584793052,200.5578400557862,203.1950603893933,3631999
2023-02-07,201.38569372637133,203.4434318621628,200.167612647717,202.88760635499688,3892615
2023-02-08,202.22534999720637,202.6156116099827,201.3265771601253,202.41457102978472,3662459
2023-02-09,207.33422644423845,208.7178715227539,203.45526714180608,204.33040095471952,6194620
2023-02-10,204.73247594509184,208.83611481688217,204.17665041178688,208.3748998046836,3977168
2023-02-13,208.44585355779716,210.77558576452,208.18567913556635,210.23159782357325,3351936
2023-02-14,209.439247375518,209.61663081825063,206.70741604165755,207.86638135121453,3350584
2023-02-15,206.9557627021813,208.19750088741645,206.4708905844525,208.1501866078227,2656704
2023-02-16,206.64835460099428,209.20276707364832,206.41181922166615,207.55894723996704,3202599
2023-02-17,207.1450036050456,208.6350787432281,206.7547419639499,208.4695148389856,2545040
2023-02-21,207.6416793024825,209.8058474843033,206.5655049853549,208.3512311037464,3733296
2023-02-22,208.98985464074775,209.829493674066,207.8663840502608,208.2802847703816,3412727
2023-02-23,208.91887683778504,209.3091384163494,206.94392985179647,208.50495812094456,2447993
2023-02-24,207.4997724349825,208.52863247104955,206.11610943081612,208.09107462492648,1905576
2023-02-27,209.28552052912795,209.61664834665893,207.7244739220996,208.0319626420303,2066182
2023-02-28,206.81388293225905,207.02674308286709,204.82709796768685,205.21735962224767,2780089
2023-03-01,203.78644046320773,203.95200439119552,200.00209117471945,202.61565537200627,3451108
2023-03-02,203.00850499247863,206.8779417556069,202.13937505245823,206.35409480799947,2882610
2023-03-03,205.9730934941972,206.50885802305496,203.9848004942706,206.15167561479916,2335749
2023-03-06,205.0444269026653,206.75888790164183,205.0444269026653,206.5683881979663,2325639
2023-03-07,206.7708101843468,207.473257481391,204.62773369865357,205.54449772779387,2636999
2023-03-08,205.59213334654584,206.40174817102283,204.52060408418075,206.1040991351375,1880525
2023-03-09,206.71127076066932,207.592318336777,203.8300306338998,204.54439549745229,2602997
2023-03-10,205.4134972487351,207.4494241130459,203.5442712411165,204.81819933329405,2659538
2023-03-13,205.68734306790444,211.00930824405137,205.5087609480546,206.81842371712617,5322489
2023-03-14,205.36591843331368,206.93749576654295,204.2705722514741,206.6041303271593,4173451
2023-03-15,206.6040989890693,210.33066985977703,206.19930075508324,210.29495343719304,4572069
2023-03-16,210.27113146351664,210.7354631131857,208.73527082755,210.15206461301656,3048819
2023-03-17,210.1520722505234,210.36638895580225,207.43751509733428,208.5090622896256,5702111
2023-03-20,210.14017937894891,211.54507384101416,208.96148288082065,211.43792456856212,2812224
2023-03-21,211.5212780070396,212.12847539327677,209.87824980456577,211.93797568373293,2454819
2023-03-22,211.73555925600357,213.55716943293996,210.04491534779692,210.15206461301656,2821110
2023-03-23,209.6163028793005,210.997398428259,208.3780911862332,209.1281542196952,2998074
2023-03-24,210.17591275228105,213.5214846425721,210.0092300371188,213.2238356392785,2391581
2023-03-27,213.80722786937685,215.08115611873157,213.48576186860203,213.70007859146955,2626502
2023-03-28,213.50960539019985,214.8549848256252,213.50960539019985,213.62865410253025,1835319
2023-03-29,215.08112251300705,215.3906890457743,214.29534309740936,215.10493951561605,2895296
2023-03-30,215.49786371731847,215.89076255497093,214.4025176397961,215.29546458890096,1766414
2023-03-31,216.87897074100783,217.2718695992805,215.8788744656155,217.04565345357324,2884864
